5,18,1.249046
5,19,2.356194
5,26,0.785398
5,27,1.570796
5,28,2.356194
5,33,0.785398
5,34,1.570796
5,35,2.356194
6,44,2.356194
6,57,1.249046
6,58,3.141593
6,76,0.785398
6,77,1.892547
7,18,-1.570796
7,51,0.785398
7,52,2.356194
7,56,-0.785398
7,84,0.785398
8,8,3.141593
8,25,0.321751
8,28,1.570796
8,41,0.321751
8,51,-0.785398
8,77,-0.785398
9,7,-0.785398
9,20,0.785398
9,21,2.356194
9,25,-1.570796
9,28,0.000000
9,34,2.356194
9,41,-0.785398
9,86,3.141593
10,24,1.570796
10,28,-0.785398
10,34,3.141593
10,52,3.141593
11,20,0.000000
11,22,-1.570796
11,24,3.141593
11,31,-2.356194
11,34,-1.570796
11,41,2.356194
11,65,0.000000
11,66,-1.892547
12,20,-0.785398
12,29,-1.570796
12,41,3.141593
12,53,0.785398
12,81,0.321751
13,6,0.785398
13,27,0.785398
13,28,2.356194
13,36,0.000000
13,41,-1.570796
13,47,0.321751
13,81,-0.785398
14,6,0.000000
14,34,1.249046
14,35,3.141593
14,42,1.570796
15,28,-2.819842
15,33,0.000000
15,34,-1.892547
15,42,-0.785398
15,43,-2.356194
15,47,3.141593
15,76,-0.785398
15,77,-1.570796
15,78,-2.356194
15,81,2.356194
16,6,-1.570796
16,21,0.321751
16,55,-1.249046
16,56,-2.356194
17,25,0.000000
17,26,-1.892547
17,50,-0.785398
17,58,1.570796
17,60,1.249046
17,65,1.249046
17,66,2.356194
17,69,0.785398
17,73,-1.570796
17,74,3.141593
17,82,-2.356194
18,3,0.321751
18,5,3.141593
18,22,-2.356194
18,24,0.000000
18,45,1.249046
18,47,-1.892547
18,52,-2.356194
18,58,0.000000
18,75,1.570796
18,80,-0.785398
19,3,-0.785398
19,11,1.249046
19,12,3.141593
19,19,-0.785398
19,25,0.785398
19,26,2.356194
19,44,-0.785398
19,45,-1.892547
19,60,-1.249046
19,62,-1.570796
19,76,-2.356194
19,80,2.356194
20,25,-1.570796
20,40,1.249046
20,41,2.356194
20,58,3.141593
20,85,-0.785398
20,86,-1.892547
21,8,0.785398
21,10,-1.892547
21,22,0.785398
21,23,2.356194
21,38,1.249046
21,40,-1.892547
21,51,-0.785398
21,52,-1.570796
21,53,-2.356194
21,58,-2.356194
21,68,-0.785398
22,22,-1.570796
22,61,0.785398
22,62,1.570796
22,70,-1.249046
22,71,-2.356194
22,72,0.785398
22,73,1.570796
22,75,1.892547
22,80,-0.785398
23,3,0.785398
23,7,-0.785398
23,36,0.000000
23,37,-1.892547
23,43,1.249046
23,44,2.356194
23,77,1.892547
23,80,2.356194
24,3,0.000000
24,42,0.000000
24,43,-1.892547
24,53,1.249046
24,54,2.356194
24,58,-0.785398
24,62,-1.570796
24,64,-1.892547
24,66,1.570796
24,73,-0.785398
24,75,-1.892547
25,3,-0.785398
25,11,1.249046
25,12,3.141593
25,52,-0.785398
25,53,-1.892547
25,66,0.000000
25,69,0.785398
25,70,1.892547
25,77,-0.785398
25,80,-1.249046
25,81,-2.356194
26,23,1.249046
26,24,3.141593
26,66,-1.570796
26,72,-1.570796
26,73,-2.356194
26,77,2.356194
26,83,1.570796
26,88,2.356194
27,9,0.000000
27,10,-1.892547
27,16,1.570796
