19,18,1.249046
19,19,2.356194
19,39,0.785398
19,40,1.570796
19,41,2.356194
21,16,0.321751
23,15,0.321751
23,16,-2.819842
24,76,3.141593
25,14,0.321751
25,15,-2.819842
26,14,-1.570796
28,79,2.356194
31,11,1.570796
32,10,0.321751
32,11,-2.819842
33,10,-0.785398
34,64,0.321751
34,81,2.356194
35,39,0.321751
35,41,2.819842
35,64,-0.785398
37,10,2.356194
37,37,1.249046
37,39,-1.570796
38,36,-0.785398
38,37,-1.892547
39,8,0.321751
39,32,1.249046
39,33,3.141593
39,68,0.321751
40,28,1.249046
40,29,2.356194
40,31,-0.785398
40,32,-1.892547
40,59,0.785398
40,60,1.892547
40,64,2.356194
40,68,-0.785398
41,7,0.321751
41,8,-2.819842
41,26,1.249046
41,28,-1.892547
41,35,1.249046
41,36,2.356194
41,60,-1.249046
41,61,-2.356194
41,63,-0.785398
41,64,-2.356194
41,68,2.356194
42,7,-0.785398
42,24,1.249046
42,26,-1.892547
42,31,1.249046
42,32,2.356194
42,34,-0.785398
42,35,-1.892547
43,23,-0.785398
43,24,-1.892547
43,29,1.249046
43,31,-1.892547
43,55,0.000000
43,68,-1.249046
43,69,-2.356194
43,72,-0.785398
43,73,-1.892547
44,27,0.000000
44,28,-0.785398
44,29,-1.892547
44,46,3.141593
45,25,2.356194
45,65,0.785398
45,66,1.892547
46,7,2.356194
46,23,1.249046
46,24,3.141593
46,31,1.249046
46,32,3.141593
46,49,0.000000
46,66,-1.249046
46,68,1.892547
47,6,0.321751
47,22,-0.785398
47,23,-1.892547
47,30,-0.785398
47,31,-1.892547
47,41,0.000000
47,44,3.141593
47,57,0.000000
47,68,-1.249046
47,70,1.892547
48,6,-0.785398
48,18,1.249046
48,19,2.356194
48,39,3.141593
48,55,3.141593
48,70,-1.249046
48,72,1.892547
49,17,-0.785398
49,18,-1.892547
49,26,-0.785398
49,35,-0.785398
49,42,0.000000
49,43,3.141593
49,72,-1.249046
49,74,1.892547
50,39,0.000000
50,40,3.141593
50,68,0.785398
50,69,1.892547
50,74,-1.249046
50,76,1.892547
50,86,2.356194
51,19,1.249046
51,20,2.356194
51,22,3.141593
51,29,1.249046
51,30,2.356194
51,31,3.141593
51,54,0.000000
51,55,3.141593
51,60,0.000000
51,62,0.785398
51,63,1.570796
51,64,2.356194
51,69,-1.249046
51,70,-2.356194
51,76,-1.249046
51,78,1.892547
52,6,0.785398
52,17,1.249046
52,19,-1.892547
52,28,-0.785398
52,29,-1.892547
52,66,0.785398
52,67,1.892547
52,72,-2.356194
53,6,-0.321751
53,15,1.249046
53,17,-1.892547
53,35,0.000000
53,36,3.141593
53,48,0.000000
53,49,3.141593
53,63,0.785398
53,67,-1.249046
53,68,-2.356194
53,74,0.785398
53,79,-1.249046
53,80,-2.356194
53,81,0.785398
53,82,1.570796
53,84,-1.892547
54,14,0.000000
54,15,-1.892547
54,21,1.249046
54,22,2.356194
54,32,3.141593
54,64,3.141593
54,75,0.000000
54,76,1.892547
55,6,0.321751
55,11,2.356194
