12,38,1.249046
12,39,2.356194
12,59,0.785398
12,60,1.570796
12,61,2.356194
12,67,0.785398
12,68,1.892547
12,72,1.249046
12,73,2.356194
13,24,1.249046
13,25,2.356194
13,37,-0.785398
14,15,1.249046
14,16,2.356194
14,23,-0.785398
14,61,2.819842
14,68,-0.785398
14,72,-2.356194
15,14,0.321751
15,61,-2.356194
16,14,-0.785398
17,56,0.321751
18,56,-0.785398
20,43,0.785398
21,15,3.141593
21,43,-0.321751
21,57,2.819842
21,60,0.321751
21,62,2.819842
21,84,3.141593
23,32,0.785398
23,41,1.892547
23,48,2.356194
23,85,2.356194
24,50,2.356194
24,64,1.892547
24,68,2.356194
24,76,0.785398
24,77,1.570796
24,78,2.356194
24,79,-0.785398
24,80,-1.892547
25,9,0.321751
25,49,-1.892547
25,64,-1.249046
25,66,1.570796
25,83,0.321751
26,9,-0.785398
26,30,-0.785398
26,34,-1.570796
26,35,3.141593
26,46,-1.892547
26,59,2.356194
26,83,-0.785398
27,9,2.356194
27,42,0.000000
27,43,-1.892547
27,49,1.249046
27,50,3.141593
27,55,-0.785398
27,56,-1.892547
27,62,-1.249046
27,83,2.356194
28,20,0.785398
28,40,2.356194
28,48,-0.785398
28,49,-1.892547
28,52,-0.785398
28,77,-2.356194
28,81,1.249046
29,39,-1.892547
29,53,0.000000
29,57,-0.785398
29,58,-1.570796
29,59,-2.356194
29,79,0.785398
30,6,0.321751
30,29,-1.892547
30,88,0.321751
30,90,2.819842
31,6,-0.785398
31,22,-2.819842
31,35,0.000000
31,36,-1.892547
31,46,0.000000
31,64,-0.785398
31,67,-2.356194
31,68,0.785398
31,88,-1.570796
31,90,-2.356194
32,13,1.570796
32,16,-0.785398
32,21,-1.892547
32,29,1.249046
32,30,3.141593
32,34,3.141593
32,69,-1.249046
32,71,1.892547
32,90,0.785398
33,23,1.249046
33,28,0.000000
33,29,-1.892547
33,32,0.000000
33,33,-1.892547
33,36,1.249046
33,37,3.141593
33,48,0.000000
33,76,-1.249046
33,91,2.819842
34,5,2.356194
34,12,0.321751
34,17,-1.892547
34,21,1.249046
34,23,-1.892547
34,27,3.141593
34,35,0.000000
34,36,-1.892547
34,41,3.141593
34,46,3.141593
34,55,0.000000
34,59,3.141593
34,62,0.000000
34,78,0.000000
34,91,-2.356194
35,12,-0.785398
35,20,0.000000
35,21,-1.892547
35,25,0.000000
35,26,-1.892547
35,29,1.249046
35,30,3.141593
35,44,-0.785398
35,50,0.000000
35,52,3.141593
35,70,0.785398
35,74,-1.249046
35,75,3.141593
36,3,-1.570796
36,18,1.249046
36,19,3.141593
36,23,1.249046
36,24,3.141593
36,32,1.249046
36,33,3.141593
36,42,3.141593
36,56,0.000000
36,65,3.141593
36,71,-1.249046
36,72,3.141593
36,76,0.000000
36,77,1.892547
36,87,-1.570796
37,5,-0.785398
37,16,1.249046
37,21,1.249046
37,27,0.000000
37,28,-1.892547
37,31,0.000000
37,36,-0.785398
37,46,3.141593
37,54,3.141593
37,67,0.000000
37,73,0.000000
37,74,1.892547
37,85,2.819842
37,88,1.570796
37,91,2.819842
38,2,0.785398
38,7,-2.819842
38,19,0.785398
38,25,2.356194
38,33,-2.356194
38,38,-0.785398
38,74,-1.249046
38,75,3.141593
38,85,-1.570796
38,88,-0.321751
38,91,-2.356194
39,2,0.000000
39,6,-1.570796
39,10,0.321751
39,19,-1.570796
39,36,2.356194
39,47,0.000000
39,57,3.141593
39,61,0.000000
39,83,-1.570796
40,2,-0.785398
40,10,-1.570796
40,13,0.000000
40,17,1.249046
40,40,-0.785398
40,45,3.141593
40,52,0.000000
40,77,0.000000
40,87,1.570796
41,12,-0.785398
41,19,0.785398
41,35,0.785398
41,38,3.141593
41,43,-0.785398
41,50,3.141593
41,56,0.000000
41,87,-0.321751
41,90,-2.356194
42,2,0.321751
42,7,0.785398
42,8,3.141593
42,19,-1.570796
42,22,0.000000
42,35,-0.785398
42,36,-2.356194
42,46,0.000000
42,79,-1.570796
42,83,2.819842
43,2,-0.785398
43,7,-1.570796
43,17,0.000000
43,18,0.000000
43,25,0.000000
43,26,-1.570796
43,27,-2.356194
