6,38,0.785398
6,39,1.892547
6,43,1.249046
6,44,2.356194
6,48,0.785398
6,49,1.570796
6,50,2.356194
7,31,1.249046
7,32,3.141593
8,39,-0.785398
8,43,-2.356194
8,58,3.141593
10,48,0.321751
10,50,2.819842
10,58,2.819842
11,33,1.249046
11,53,-0.321751
11,73,0.785398
11,74,2.356194
12,26,0.321751
12,31,1.249046
12,39,2.356194
12,43,0.785398
12,47,0.000000
12,73,-1.570796
13,29,1.249046
13,37,1.249046
13,43,0.000000
13,45,0.785398
13,56,-1.570796
14,39,-1.249046
14,41,1.892547
14,53,-1.249046
14,58,0.000000
14,66,-0.321751
15,32,-2.356194
15,44,-2.356194
15,45,-0.785398
15,46,-1.892547
15,55,-1.249046
15,83,2.356194
16,38,2.356194
16,39,0.785398
16,52,2.356194
16,64,1.892547
16,67,-1.570796
17,27,-2.819842
17,34,3.141593
17,44,1.892547
17,46,1.249046
17,54,0.785398
17,55,1.892547
17,60,-2.356194
17,64,-1.249046
17,69,-1.570796
18,38,-2.356194
18,48,-1.249046
18,55,-1.249046
19,20,1.249046
19,25,0.321751
19,28,2.356194
19,32,-1.570796
19,42,-1.249046
19,44,-1.892547
19,46,-2.356194
19,50,-1.249046
19,51,3.141593
19,59,3.141593
19,64,1.892547
19,73,-1.249046
20,37,1.570796
20,38,2.356194
20,55,0.785398
20,60,1.570796
20,70,3.141593
21,27,-1.570796
21,28,-2.356194
21,29,-0.785398
21,40,-1.249046
21,41,-2.356194
21,43,0.785398
21,44,1.570796
21,46,-1.570796
21,47,-2.356194
21,56,-1.249046
21,58,1.892547
21,62,0.785398
21,66,-1.249046
21,72,1.892547
22,19,-1.892547
22,34,-0.785398
22,35,-1.570796
22,58,-1.249046
22,64,3.141593
22,76,-0.785398
22,77,-1.892547
23,25,-1.249046
23,26,-2.356194
23,29,1.249046
23,31,-1.892547
23,37,-1.249046
23,38,-2.356194
23,42,0.785398
23,54,0.785398
23,55,1.892547
23,65,0.000000
23,66,1.892547
24,43,-1.249046
24,44,-2.356194
24,56,-2.356194
24,57,0.785398
24,58,1.892547
24,85,2.356194
25,10,1.249046
25,19,1.570796
25,30,-2.356194
25,53,0.785398
25,58,-1.249046
25,64,1.892547
25,72,-1.249046
25,73,3.141593
26,9,0.321751
26,23,2.356194
26,26,-0.785398
26,27,-1.892547
26,44,3.141593
26,54,-1.249046
26,56,1.892547
26,60,-1.249046
26,74,0.000000
26,75,1.892547
27,19,3.141593
27,46,0.000000
27,66,-1.249046
27,67,3.141593
27,79,0.785398
27,80,1.570796
27,81,2.356194
27,82,-0.785398
27,83,-1.892547
28,25,2.356194
28,26,0.785398
28,27,1.570796
28,28,2.356194
28,32,0.785398
28,33,1.570796
28,34,2.356194
28,52,0.785398
28,53,1.892547
28,57,-1.249046
28,59,1.892547
28,64,3.141593
28,68,0.000000
28,72,3.141593
28,76,-1.249046
29,4,1.249046
29,6,1.892547
29,21,1.570796
29,47,3.141593
29,53,-1.249046
29,55,1.892547
29,59,-1.249046
29,60,-2.356194
29,61,0.785398
29,65,0.000000
29,66,1.892547
29,73,0.000000
29,74,1.892547
29,78,-1.249046
30,3,0.321751
30,17,-2.356194
30,18,-0.785398
30,19,-1.892547
30,38,3.141593
30,49,0.000000
30,50,3.141593
30,55,-1.249046
30,57,1.892547
30,74,-1.249046
30,75,3.141593
30,86,2.356194
31,6,-0.785398
31,23,-0.785398
31,24,-1.570796
31,25,-2.356194
31,26,-0.785398
31,27,-1.570796
31,28,-2.356194
31,40,0.000000
31,44,3.141593
31,57,-1.249046
31,58,-2.356194
31,67,-1.249046
31,68,3.141593
32,3,0.000000
32,9,3.141593
32,19,1.249046
32,36,3.141593
32,46,0.000000
32,54,0.785398
32,60,0.000000
32,61,1.892547
32,64,-1.249046
32,65,3.141593
32,72,-1.249046
32,73,3.141593
33,16,2.356194
33,28,3.141593
33,38,0.000000
33,50,3.141593
33,56,0.785398
33,57,1.892547
33,61,-1.249046
33,62,3.141593
33,74,0.000000
33,75,1.892547
33,78,0.000000
33,79,1.892547
34,3,-0.321751
34,14,0.000000
34,15,-1.892547
34,21,-1.892547
34,57,-1.249046
34,59,1.892547
34,63,0.000000
34,64,1.892547
34,72,3.141593
34,79,-1.249046
34,80,-2.356194
34,82,-0.785398
34,83,-1.892547
35,38,3.141593
35,53,0.000000
35,59,-1.249046
35,60,3.141593
35,64,-1.249046
35,65,3.141593
36,3,0.321751
36,11,-1.892547
36,17,-0.785398
36,21,2.356194
36,40,0.000000
36,61,0.000000
36,62,1.892547
36,74,0.785398
37,15,-0.785398
37,20,-1.892547
37,35,3.141593
37,37,0.785398
37,45,0.785398
37,46,1.892547
37,52,0.785398
37,53,1.892547
37,57,0.000000
37,58,1.892547
37,62,-1.249046
37,63,3.141593
37,71,0.000000
37,78,-1.249046
37,80,1.892547
38,12,1.249046
38,13,2.356194
38,23,1.249046
38,24,2.356194
38,46,-1.249046
38,47,-2.356194
38,53,-1.249046
38,54,3.141593
38,58,-1.249046
38,59,3.141593
38,69,0.000000
38,70,0.000000
38,87,2.356194
39,2,0.321751
39,10,1.249046
39,12,-1.892547
39,16,3.141593
39,20,1.249046
39,21,2.356194
39,22,-0.785398
39,23,-1.892547
39,30,1.570796
39,60,0.000000
39,61,1.892547
39,65,1.570796
39,77,0.000000
39,78,1.892547
39,81,-1.249046
39,82,-2.356194
39,87,3.141593
40,2,-0.785398
40,10,-1.892547
40,19,-0.785398
40,26,0.000000
40,28,3.141593
40,61,-1.249046
40,62,3.141593
40,65,-0.321751
40,66,2.819842
40,72,-2.356194
40,75,1.570796
40,87,-2.356194
41,12,1.249046
41,13,3.141593
41,16,0.000000
41,17,0.000000
41,22,2.356194
41,30,-1.570796
41,46,-2.356194
41,48,0.785398
41,66,-1.570796
41,75,-0.321751
42,7,-1.570796
42,11,0.000000
42,12,-1.892547
42,20,-0.785398
42,21,-1.892547
42,25,0.000000
42,27,3.141593
42,37,0.000000
42,41,0.785398
42,42,1.892547
42,60,-2.356194
43,3,-0.785398
43,6,3.141593
43,9,1.249046
43,10,3.141593
43,14,1.570796
43,23,0.000000
43,42,-1.249046
43,43,-2.356194
43,57,-2.356194
43,72,0.000000
43,73,1.892547
43,84,0.785398
43,85,1.892547
43,87,2.356194
44,12,1.249046
44,21,3.141593
44,47,0.785398
44,48,1.892547
44,73,-1.249046
44,74,3.141593
44,87,3.141593
45,41,3.141593
45,48,-1.249046
45,49,-2.356194
45,55,0.785398
45,56,1.892547
45,61,0.785398
45,80,2.819842
45,83,-1.249046
45,85,-1.892547
45,87,-2.356194
46,3,0.321751
46,44,0.000000
46,45,3.141593
46,56,-1.249046
46,57,-2.356194
47,3,-0.785398
47,13,1.249046
47,14,3.141593
47,36,0.785398
47,37,1.892547
47,80,-0.321751
47,81,2.819842
48,8,0.000000
48,9,-1.892547
48,12,0.000000
48,13,-1.892547
48,22,1.249046
48,23,2.356194
48,37,-1.249046
48,38,-2.356194
48,43,0.000000
48,44,3.141593
48,49,1.570796
48,69,0.000000
48,70,1.892547
48,78,-2.356194
48,81,-1.570796
48,84,0.785398
48,85,1.892547
48,87,2.356194
49,4,-1.570796
49,20,1.249046
49,22,-1.892547
49,40,-2.356194
49,51,2.356194
49,66,-2.356194
49,82,0.000000
50,19,0.000000
50,20,-1.892547
50,34,3.141593
50,50,-0.785398
50,63,0.000000
50,71,-1.249046
50,72,3.141593
50,83,-1.249046
51,2,-0.785398
51,12,1.249046
51,13,3.141593
51,22,1.249046
51,23,2.356194
51,37,0.000000
51,39,3.141593
51,42,0.000000
51,43,3.141593
51,68,0.785398
52,11,0.000000
52,12,-1.892547
52,15,1.249046
52,16,3.141593
52,21,0.000000
52,22,-1.892547
52,51,-1.570796
52,53,-0.785398
52,59,0.000000
52,60,1.892547
52,63,-0.785398
52,85,3.141593
53,10,1.570796
53,26,0.000000
53,44,3.141593
53,56,0.000000
53,57,1.892547
53,60,-1.249046
53,61,3.141593
53,75,1.570796
53,83,0.785398
54,3,1.570796
54,24,3.141593
54,57,-1.249046
54,58,3.141593
54,75,-0.321751
54,85,3.141593
55,2,0.321751
55,3,-2.819842
55,8,0.321751
55,11,0.785398
55,13,-1.892547
55,16,1.249046
55,17,3.141593
55,20,1.249046
55,21,2.356194
55,45,3.141593
55,63,0.000000
55,64,1.892547
55,68,1.570796
56,2,-0.785398
56,8,-1.570796
56,27,3.141593
56,35,0.000000
56,51,0.000000
56,65,2.819842
56,69,3.141593
56,78,2.819842
56,85,3.141593
57,7,-0.785398
57,11,-2.819842
57,23,1.249046
57,24,2.356194
57,30,1.249046
57,31,2.356194
57,33,3.141593
57,44,0.000000
57,46,3.141593
57,56,0.000000
57,57,1.892547
57,65,-1.570796
57,78,-1.570796
57,82,0.000000
58,3,0.000000
58,9,0.321751
58,29,0.000000
58,30,-1.892547
58,36,1.249046
58,37,2.356194
58,40,3.141593
58,53,0.000000
58,54,3.141593
58,57,-1.249046
58,58,3.141593
58,71,1.570796
58,79,0.000000
58,83,-1.249046
58,85,3.141593
59,6,2.356194
59,9,-1.570796
59,16,0.321751
59,21,0.321751
59,27,1.249046
59,28,3.141593
59,35,0.000000
59,36,-1.892547
59,63,-2.356194
59,71,-0.321751
59,72,2.819842
59,80,-1.570796
60,8,1.570796
60,11,0.321751
60,16,-1.570796
60,21,-1.570796
60,33,1.249046
60,34,3.141593
60,51,0.000000
60,52,3.141593
60,55,0.000000
60,56,3.141593
60,72,-1.570796
60,77,0.000000
60,81,0.000000
60,82,1.892547
61,5,0.000000
61,8,-2.819842
61,11,-1.570796
61,14,1.249046
61,15,3.141593
61,25,0.321751
61,32,0.000000
61,33,-1.892547
61,38,1.249046
61,39,2.356194
61,42,3.141593
61,45,0.000000
61,46,3.141593
61,78,-1.570796
62,2,0.785398
62,10,1.570796
62,25,-1.570796
62,31,3.141593
62,36,1.249046
62,38,-1.892547
62,61,-1.570796
62,74,0.000000
62,75,1.892547
62,79,1.570796
62,83,-1.249046
63,2,0.000000
63,9,0.321751
63,10,-2.819842
63,12,0.321751
63,30,-0.785398
63,35,0.321751
63,45,3.141593
63,49,0.000000
63,50,3.141593
63,59,2.356194
63,66,0.000000
63,71,1.570796
63,80,3.141593
64,2,-0.785398
64,5,0.321751
64,6,-2.819842
64,9,-1.570796
64,12,-1.570796
64,20,-1.570796
64,35,-1.570796
64,54,0.000000
64,72,3.141593
64,84,0.000000
65,8,1.570796
65,11,1.570796
65,16,1.892547
65,40,-0.785398
65,46,1.249046
65,47,2.356194
65,48,3.141593
65,62,0.000000
65,78,2.819842
65,82,0.000000
65,83,2.356194
66,4,0.321751
66,5,-2.819842
66,7,0.321751
66,8,-2.819842
66,10,0.321751
66,11,-2.819842
66,14,-1.570796
66,16,-1.249046
66,17,3.141593
66,19,2.356194
66,34,2.356194
66,46,-1.892547
66,73,-1.570796
66,78,-1.570796
66,88,2.356194
67,2,0.785398
67,4,-1.570796
67,13,-0.785398
67,18,0.000000
67,25,0.000000
67,26,-0.785398
67,44,-1.570796
67,50,1.249046
67,51,2.356194
67,53,3.141593
67,60,0.000000
67,62,3.141593
67,66,1.570796
67,84,-2.356194
67,86,0.785398
67,88,-2.819842
68,2,0.000000
68,6,0.321751
68,7,-2.819842
68,9,0.321751
68,10,-2.819842
68,15,1.570796
68,29,-0.785398
68,30,-1.892547
68,34,-1.249046
68,35,-2.356194
68,68,1.892547
68,71,1.570796
69,2,-0.785398
69,6,-0.785398
69,12,1.570796
69,17,0.321751
69,19,2.819842
69,24,0.000000
69,26,3.141593
69,54,2.356194
69,58,0.785398
69,59,1.570796
69,60,2.356194
69,61,3.141593
69,71,-0.785398
69,72,3.141593
70,8,0.321751
70,9,-2.819842
70,28,0.000000
70,29,3.141593
70,41,0.785398
70,53,-1.570796
70,63,0.000000
70,73,1.570796
71,5,1.570796
71,16,0.321751
71,17,-2.819842
71,19,0.000000
71,48,-1.249046
71,50,1.892547
71,58,3.141593
71,68,-0.785398
71,82,1.570796
71,84,0.785398
71,85,1.892547
71,87,2.356194
72,5,-2.819842
72,7,0.321751
72,8,-2.819842
72,19,-0.785398
72,22,0.785398
72,23,2.356194
72,44,-1.892547
72,50,-1.249046
72,52,-1.570796
72,53,3.141593
72,57,-1.570796
72,63,3.141593
72,75,2.819842
72,79,1.570796
72,82,-0.321751
72,87,3.141593
73,10,2.356194
73,13,2.356194
73,15,0.321751
73,16,-2.819842
73,19,-1.570796
73,22,-0.785398
73,24,0.000000
73,31,0.000000
73,32,3.141593
73,39,0.000000
73,40,3.141593
73,55,0.785398
73,60,1.249046
73,61,3.141593
73,67,0.000000
73,69,0.000000
73,83,-1.249046
73,85,-1.892547
73,87,-2.356194
74,6,-0.785398
74,9,0.321751
74,10,-2.819842
74,12,0.321751
74,13,-2.819842
74,15,-0.785398
74,25,-2.356194
74,50,0.000000
74,51,3.141593
74,58,0.785398
74,71,-0.785398
74,76,2.356194
75,4,-0.785398
75,12,-0.785398
75,15,-1.570796
75,18,2.356194
75,25,-1.570796
75,29,2.356194
75,53,0.000000
75,54,3.141593
75,56,-0.785398
75,61,3.141593
75,77,2.356194
75,81,1.570796
76,8,0.321751
76,9,-2.819842
76,21,-1.570796
76,28,-1.570796
76,34,3.141593
76,41,0.000000
76,42,3.141593
76,56,-1.570796
76,58,-0.785398
76,62,0.785398
76,64,1.892547
76,81,-0.321751
76,87,2.356194
77,3,0.321751
77,5,-2.356194
77,14,1.570796
77,17,-1.570796
77,19,1.570796
77,24,1.570796
77,31,2.356194
77,45,0.000000
77,46,3.141593
77,62,-0.785398
77,64,-1.249046
77,65,-2.356194
77,68,1.570796
77,74,0.000000
77,82,-1.249046
77,83,-2.356194
77,87,3.141593
78,3,-0.785398
78,8,-2.819842
78,14,2.356194
78,27,2.356194
78,34,0.000000
78,35,3.141593
78,48,0.000000
78,49,3.141593
78,55,0.000000
78,56,3.141593
78,62,-1.570796
78,67,-0.785398
78,75,-0.785398
78,87,-2.356194
79,13,0.321751
79,14,-2.819842
79,21,1.570796
79,24,-1.570796
79,26,0.321751
79,27,-2.819842
79,30,-1.570796
79,32,0.785398
79,58,0.000000
79,78,-2.356194
79,80,1.570796
80,3,0.785398
80,10,1.570796
80,13,-0.785398
80,16,1.570796
80,26,-0.785398
80,62,3.141593
80,81,3.141593
81,3,-0.321751
81,5,2.356194
81,6,-0.785398
81,7,-1.892547
81,10,-2.819842
81,16,2.356194
81,29,1.570796
81,50,0.000000
81,52,3.141593
81,57,0.000000
81,58,3.141593
81,64,0.000000
81,65,3.141593
81,70,0.000000
82,9,-0.785398
82,15,0.321751
82,16,-2.819842
82,23,1.570796
82,42,0.000000
