11,38,1.249046
11,39,2.356194
11,43,0.785398
11,44,1.892547
12,25,0.785398
12,26,1.570796
12,27,2.356194
12,33,0.785398
12,34,1.570796
12,35,2.356194
12,50,0.785398
12,51,1.570796
12,52,2.356194
12,57,0.785398
12,58,1.570796
12,59,2.356194
13,38,-2.356194
13,44,-0.785398
14,75,2.356194
18,12,3.141593
20,8,0.321751
21,8,-0.785398
21,51,2.356194
21,67,0.321751
22,24,-0.785398
22,67,-1.570796
23,27,-0.785398
23,39,1.570796
23,66,1.570796
24,8,2.356194
24,18,0.785398
24,19,2.356194
24,35,1.570796
24,39,-0.321751
24,51,-1.892547
25,18,-0.785398
25,30,-1.249046
25,31,3.141593
25,36,3.141593
25,40,-1.249046
25,41,3.141593
25,58,0.785398
25,67,2.819842
26,6,0.321751
26,21,1.570796
26,26,1.570796
26,58,-0.321751
26,59,2.819842
26,64,-0.321751
26,82,3.141593
27,6,-0.785398
27,21,-0.321751
27,26,-0.321751
27,27,2.819842
27,33,1.570796
27,38,1.570796
27,54,0.785398
27,65,-1.249046
27,68,2.819842
28,11,0.785398
28,12,2.356194
28,27,-2.356194
28,34,3.141593
28,39,3.141593
28,54,0.000000
28,61,1.892547
29,11,-0.785398
29,13,0.000000
29,19,1.570796
29,41,0.785398
29,42,1.570796
29,51,-1.570796
29,68,-0.321751
30,5,0.321751
30,7,2.819842
30,14,-1.570796
30,19,-0.321751
30,47,-0.785398
30,48,-1.892547
30,53,-0.785398
30,62,-1.249046
30,63,-2.356194
30,64,0.785398
30,65,1.892547
30,69,-1.249046
30,70,-2.356194
30,71,0.785398
30,72,1.570796
30,73,2.356194
30,74,0.785398
30,75,1.570796
31,7,-2.356194
31,15,0.000000
31,16,1.892547
31,20,-1.249046
31,21,3.141593
31,32,1.570796
31,44,-1.892547
31,59,-0.321751
31,60,2.819842
31,84,3.141593
32,16,-1.249046
32,17,3.141593
32,27,2.819842
32,32,0.785398
32,60,-1.570796
32,66,-1.249046
32,67,3.141593
33,3,-0.785398
33,6,-1.570796
33,12,0.000000
33,13,1.892547
33,23,0.000000
33,24,1.892547
33,32,-0.321751
33,38,1.570796
33,68,0.000000
33,69,1.892547
33,71,1.570796
33,85,2.356194
34,7,0.000000
34,8,1.892547
34,14,2.819842
34,20,1.570796
34,27,-0.785398
34,29,1.892547
34,34,2.819842
34,38,-0.785398
34,39,-2.356194
34,40,3.141593
34,69,-1.249046
35,3,2.356194
35,17,0.785398
35,20,-0.321751
35,34,-1.570796
35,71,-1.249046
35,72,3.141593
35,76,1.249046
36,2,0.321751
36,14,-0.321751
36,15,2.819842
36,26,-1.570796
36,31,2.819842
36,35,0.000000
37,2,-0.785398
37,11,2.819842
37,27,0.000000
37,36,-1.249046
37,37,3.141593
37,76,-1.249046
38,11,-1.570796
38,15,-0.321751
38,20,1.570796
38,23,-1.249046
38,24,3.141593
38,31,-0.785398
38,33,1.892547
38,38,1.570796
38,62,0.785398
38,69,0.000000
38,80,0.321751
39,21,3.141593
39,25,1.570796
39,30,2.356194
39,62,0.000000
39,80,-0.785398
40,8,0.785398
40,13,0.000000
40,25,-0.321751
40,26,2.819842
40,30,-1.570796
40,34,-1.249046
40,35,3.141593
40,40,-2.356194
40,64,-2.356194
40,80,2.356194
41,2,0.785398
41,8,-0.321751
41,23,1.570796
41,26,-1.570796
41,31,1.570796
41,49,0.785398
41,50,1.892547
41,62,-0.785398
41,63,-2.356194
41,78,0.785398
41,80,-2.819842
42,2,0.000000
42,4,0.785398
42,5,1.892547
42,9,-1.249046
42,11,1.892547
42,14,-0.785398
42,20,2.819842
42,23,-0.321751
42,24,2.819842
42,31,-0.321751
42,37,1.570796
42,47,3.141593
42,52,0.785398
42,53,1.892547
43,2,-0.785398
43,5,-1.249046
43,6,3.141593
43,11,-1.249046
43,12,-2.356194
43,16,-1.570796
43,20,-1.570796
43,24,-1.570796
43,37,-0.321751
43,40,-1.570796
43,41,3.141593
43,53,-1.249046
43,54,3.141593
43,58,1.249046
43,59,2.356194
43,80,0.785398
43,81,2.356194
43,86,-0.785398
43,88,2.819842
44,2,0.785398
44,17,1.570796
44,21,0.000000
44,34,3.141593
44,47,-2.356194
44,48,-0.785398
44,49,-1.892547
44,88,-1.570796
45,3,3.141593
45,17,-0.321751
45,22,-1.570796
45,30,0.000000
45,31,1.570796
45,32,3.141593
45,38,3.141593
45,58,-2.356194
45,73,2.356194
45,80,-2.819842
46,4,0.000000
46,5,1.892547
46,19,2.819842
46,38,-1.570796
46,72,-1.570796
46,77,0.785398
46,79,-1.892547
47,5,-1.249046
47,7,1.892547
47,19,-1.570796
47,43,-0.785398
47,45,2.819842
47,77,-0.785398
48,7,-1.249046
48,8,-2.356194
48,9,3.141593
48,20,0.000000
48,21,1.892547
48,26,-0.785398
48,27,-1.570796
48,28,3.141593
48,59,1.570796
49,2,0.785398
49,11,0.785398
49,16,0.000000
49,17,1.892547
49,46,3.141593
49,59,-0.321751
49,60,2.819842
49,76,1.570796
49,84,0.000000
50,12,0.000000
50,13,1.892547
50,17,-1.249046
50,19,1.892547
50,37,0.000000
50,38,1.892547
50,76,-2.819842
50,86,0.000000
50,87,1.892547
50,89,2.356194
51,13,-1.249046
51,15,1.892547
51,19,-1.249046
51,20,3.141593
51,24,-2.356194
51,38,-1.249046
51,39,3.141593
51,60,0.000000
51,64,0.785398
51,65,1.570796
51,66,2.356194
51,70,-0.785398
51,71,-1.570796
51,72,-2.356194
51,73,0.785398
51,89,3.141593
52,11,0.785398
52,15,-1.249046
52,16,3.141593
52,22,0.000000
52,41,0.785398
52,49,1.570796
52,60,-0.785398
52,84,0.000000
52,86,-0.785398
52,87,-1.892547
52,89,-1.570796
53,2,0.785398
53,8,-2.356194
53,18,3.141593
53,23,-2.356194
53,42,-1.570796
54,5,3.141593
54,25,1.570796
54,29,0.000000
54,30,1.892547
54,36,0.000000
54,37,1.892547
54,43,0.000000
54,44,1.892547
54,51,-1.570796
54,61,0.785398
54,73,0.321751
54,75,3.141593
55,37,-1.249046
55,38,3.141593
55,44,-1.249046
55,45,-2.356194
55,61,0.000000
55,64,-0.785398
55,66,2.819842
55,73,-0.785398
55,76,0.000000
55,77,1.892547
56,8,0.785398
56,17,0.785398
56,18,1.892547
56,23,0.785398
56,31,-1.249046
56,33,1.892547
56,40,0.785398
56,41,1.892547
56,47,0.000000
56,48,1.892547
56,61,-1.570796
56,66,-2.356194
56,77,-1.249046
56,78,-2.356194
57,5,0.785398
57,11,0.785398
57,12,1.892547
57,18,-1.249046
57,19,3.141593
57,25,-0.785398
57,48,-1.249046
57,49,3.141593
57,56,-2.356194
57,66,-1.570796
57,90,2.356194
58,12,-1.249046
58,14,1.892547
58,27,-1.249046
58,28,3.141593
58,34,-1.249046
58,35,3.141593
58,42,-1.249046
58,44,1.892547
58,59,1.570796
58,74,-2.356194
58,80,0.785398
58,86,1.249046
58,87,2.356194
58,89,-0.785398
58,90,-2.356194
59,2,0.000000
59,14,-1.249046
59,15,-2.356194
59,22,0.000000
59,23,1.892547
59,36,0.000000
59,37,1.892547
59,44,-1.249046
59,46,1.892547
59,58,0.321751
59,59,-2.819842
59,82,1.570796
59,83,2.356194
59,91,-2.356194
60,10,-2.356194
60,37,-1.249046
60,38,3.141593
60,46,-1.249046
60,47,-2.356194
60,54,0.000000
60,55,1.892547
60,58,-0.785398
60,86,-2.356194
61,26,0.785398
61,27,1.892547
61,39,0.000000
61,40,1.892547
61,49,0.000000
61,50,1.892547
61,65,1.570796
61,83,-2.356194
61,86,0.785398
62,2,0.000000
62,7,0.000000
62,8,1.892547
62,13,0.000000
62,27,-1.249046
62,28,3.141593
62,40,-1.249046
62,41,-2.356194
62,50,-1.249046
62,52,1.892547
62,65,-1.570796
62,88,1.892547
63,5,3.141593
63,23,-1.249046
63,24,3.141593
63,35,0.785398
63,36,1.892547
63,52,-1.249046
63,53,3.141593
63,59,-1.249046
63,60,3.141593
63,73,0.000000
63,88,-1.249046
63,89,-2.356194
64,9,-1.249046
64,10,3.141593
64,18,0.000000
64,19,1.892547
64,45,0.000000
64,46,1.892547
64,55,-0.785398
64,56,-2.356194
64,80,0.785398
64,81,1.892547
65,13,0.785398
65,14,1.892547
65,19,-1.249046
65,21,1.892547
65,28,-0.785398
65,29,-1.570796
65,30,-2.356194
65,37,-1.249046
65,38,-2.356194
65,46,-1.249046
65,47,-2.356194
65,57,1.570796
65,81,-1.249046
65,82,-2.356194
66,3,0.000000
66,7,0.785398
66,8,1.892547
66,14,-1.249046
66,15,3.141593
66,21,-1.249046
66,22,-2.356194
66,23,0.785398
66,24,1.892547
66,50,0.785398
66,51,1.892547
66,59,1.892547
66,91,2.356194
67,8,-1.249046
67,9,-2.356194
67,10,0.785398
67,11,1.892547
67,24,-1.249046
67,26,1.892547
67,51,-1.249046
67,53,1.892547
67,59,-1.249046
67,61,1.892547
67,89,0.785398
67,91,-2.819842
68,11,-1.249046
68,13,1.892547
68,26,-1.249046
68,27,-2.356194
68,44,0.000000
68,45,1.892547
68,53,-1.249046
68,55,1.892547
68,61,-1.249046
68,62,-2.356194
69,3,2.356194
69,13,-1.249046
69,15,1.892547
69,55,-1.249046
69,56,-2.356194
69,91,-2.356194
70,2,-0.785398
70,8,0.785398
70,9,1.892547
70,32,0.000000
70,33,1.892547
70,45,-1.570796
71,2,0.785398
71,9,-1.249046
71,10,-2.356194
71,11,3.141593
71,16,-1.249046
71,17,3.141593
71,27,0.785398
71,28,1.892547
71,33,-1.249046
71,34,-2.356194
71,43,0.785398
71,52,0.785398
71,53,1.892547
72,2,0.000000
72,28,-1.249046
72,29,-2.356194
72,36,0.000000
72,37,1.892547
72,44,-1.249046
72,45,3.141593
