5,39,2.356194
5,50,0.785398
5,51,1.570796
5,52,2.356194
5,55,0.785398
5,56,1.570796
5,57,2.356194
6,32,1.249046
6,33,2.356194
6,68,0.785398
6,69,2.356194
7,24,1.249046
7,25,2.356194
7,39,2.819842
7,52,2.819842
7,68,-1.570796
8,32,-2.356194
8,35,0.321751
8,52,-2.356194
8,67,2.356194
8,74,2.356194
9,48,0.321751
9,56,0.785398
9,74,-2.819842
10,35,0.000000
10,37,-1.892547
10,48,-0.785398
10,61,3.141593
10,68,2.819842
11,18,1.249046
11,19,3.141593
11,22,-1.570796
11,48,0.785398
11,54,0.785398
11,71,-0.321751
12,38,2.356194
13,52,0.785398
14,15,0.321751
14,46,-0.785398
14,53,-2.356194
14,67,-1.249046
14,75,-2.819842
14,83,1.249046
14,84,2.356194
15,15,-0.785398
15,29,1.249046
15,30,2.356194
15,31,-0.785398
15,32,-1.892547
15,34,0.785398
15,38,2.356194
15,43,1.570796
15,48,-2.819842
15,64,0.785398
15,81,1.249046
16,41,2.356194
16,47,-1.570796
16,57,0.000000
16,58,3.141593
16,64,0.000000
16,67,0.785398
16,74,3.141593
17,35,3.141593
17,46,1.570796
18,29,-0.785398
18,33,-1.892547
18,36,0.785398
18,44,0.000000
18,46,-2.819842
18,63,0.321751
18,65,3.141593
19,36,-1.570796
19,63,-0.785398
19,66,0.000000
20,17,2.356194
20,29,-0.785398
20,44,1.570796
20,63,0.785398
20,74,0.000000
20,75,-1.570796
20,80,-2.819842
20,86,2.356194
21,13,0.321751
21,33,1.249046
21,34,3.141593
21,38,0.000000
21,39,-1.570796
21,40,-2.356194
21,44,3.141593
21,53,0.785398
21,63,0.000000
21,72,-2.356194
22,13,-0.785398
22,33,-1.892547
22,37,-0.785398
22,44,-2.356194
23,31,1.570796
23,64,-2.356194
23,66,0.000000
23,79,-0.321751
24,31,-2.819842
24,72,2.819842
25,27,1.570796
25,28,2.356194
25,33,1.249046
25,34,2.356194
25,78,0.000000
26,30,-1.570796
26,37,2.356194
26,63,0.000000
26,67,-0.785398
26,68,-1.892547
26,72,-2.819842
26,79,-1.249046
27,38,2.356194
27,52,-0.785398
27,53,-1.570796
27,54,3.141593
27,77,-2.356194
28,30,1.570796
28,45,0.000000
28,55,1.570796
28,79,0.785398
28,88,2.356194
29,24,0.321751
29,30,-2.819842
29,42,0.785398
29,43,1.570796
29,44,3.141593
29,56,-2.356194
29,59,0.785398
29,70,0.321751
29,80,-2.356194
29,88,3.141593
30,26,-2.356194
30,32,0.000000
30,33,-2.356194
30,36,-2.819842
30,39,1.249046
30,40,3.141593
30,65,2.356194
30,88,-2.356194
31,25,-2.356194
31,38,0.000000
31,39,-1.892547
31,42,0.321751
31,43,-2.819842
31,62,1.570796
31,63,2.356194
31,72,-1.892547
31,75,0.000000
31,76,1.570796
31,77,2.356194
31,78,3.141593
31,88,2.356194
32,42,-1.570796
32,86,0.785398
33,27,-1.570796
33,41,-0.785398
34,12,0.785398
34,30,-2.819842
34,32,0.321751
34,38,2.356194
34,80,3.141593
34,85,0.000000
35,12,-0.785398
35,13,3.141593
35,28,0.321751
35,35,-0.785398
35,37,0.000000
35,77,0.785398
35,78,3.141593
36,23,2.356194
36,31,0.321751
36,32,-2.819842
36,35,0.000000
36,39,1.570796
36,62,2.356194
36,77,-0.785398
36,87,-2.819842
37,27,0.321751
37,28,-2.819842
37,31,-1.570796
37,61,0.321751
37,62,-2.819842
37,77,2.356194
38,21,-0.785398
38,27,-1.570796
38,61,-0.785398
38,77,-2.819842
38,84,0.785398
39,26,1.570796
39,33,2.356194
39,37,1.570796
39,40,1.570796
39,84,-0.321751
39,89,0.000000
40,26,-2.819842
40,32,0.321751
40,33,-2.819842
40,37,3.141593
40,48,1.570796
40,79,0.785398
40,80,1.892547
40,87,-1.892547
41,25,-1.892547
41,32,-1.570796
41,35,-1.570796
41,37,-2.356194
41,42,1.570796
41,45,1.570796
41,52,1.249046
41,53,2.356194
41,82,2.356194
42,37,-1.570796
42,42,-1.570796
42,45,2.356194
42,51,0.000000
42,52,-1.892547
42,54,0.785398
42,55,2.356194
42,60,-0.785398
42,62,2.819842
42,86,3.141593
43,31,2.356194
43,44,0.321751
43,45,-2.819842
43,62,-2.356194
43,75,0.321751
43,77,3.141593
43,81,0.000000
43,84,-0.785398
44,30,-0.785398
44,36,1.570796
44,41,1.570796
44,44,-0.785398
44,53,0.321751
44,55,2.819842
44,78,0.785398
44,79,2.356194
44,82,1.570796
45,53,-0.785398
45,55,-2.356194
45,78,-0.785398
45,82,-0.321751
45,83,2.819842
46,55,-1.570796
46,70,1.570796
46,73,-0.785398
47,24,1.570796
47,28,2.356194
47,30,1.570796
47,50,-1.570796
47,53,-1.570796
47,62,-1.570796
47,64,1.570796
47,67,1.570796
47,79,2.819842
47,81,1.570796
47,83,-0.321751
47,84,2.819842
47,90,2.356194
48,24,-2.819842
48,27,0.000000
48,28,-2.356194
48,76,-0.785398
48,79,-2.356194
48,81,0.785398
48,90,-2.819842
49,29,0.000000
49,47,-1.570796
49,81,-0.321751
49,82,2.819842
49,84,-0.321751
50,26,2.356194
50,50,1.570796
50,53,1.570796
50,56,1.570796
50,59,0.785398
50,82,-2.356194
50,89,3.141593
51,25,0.321751
51,26,-2.819842
51,47,1.570796
51,63,-0.785398
51,85,0.000000
51,87,-1.892547
51,89,-2.356194
52,19,0.321751
52,32,2.356194
52,35,-1.570796
52,42,-2.356194
52,44,-1.570796
52,53,0.785398
52,61,-2.356194
52,85,-0.785398
53,11,0.785398
53,22,1.249046
53,25,-2.819842
53,31,0.321751
53,32,-2.819842
53,50,-1.570796
53,53,-0.321751
53,54,2.819842
54,11,-0.321751
54,13,2.356194
54,18,-0.785398
54,19,-1.570796
54,20,-2.356194
54,31,-0.785398
54,42,1.570796
54,54,-2.356194
54,69,1.570796
54,77,2.356194
55,22,-1.249046
55,34,1.570796
55,42,-1.570796
55,51,1.570796
55,61,0.785398
55,62,1.892547
55,64,1.570796
55,69,-2.819842
55,76,0.321751
55,77,-2.819842
56,31,-1.570796
56,34,-1.570796
56,40,1.570796
56,48,-1.570796
56,55,0.000000
56,56,1.892547
56,62,-1.249046
56,67,0.321751
56,76,-0.785398
56,86,0.785398
57,43,1.570796
57,67,-1.570796
57,72,2.356194
57,86,0.000000
57,88,0.785398
57,89,2.356194
58,37,-1.570796
58,40,-1.570796
58,43,-1.570796
58,49,0.785398
58,57,-1.249046
58,58,3.141593
58,72,-2.819842
58,86,-0.785398
58,89,-2.356194
59,35,2.356194
59,59,-2.356194
59,63,1.249046
59,64,2.356194
59,70,0.321751
59,76,2.356194
59,86,0.785398
60,34,-0.785398
60,44,0.785398
60,50,-1.570796
60,61,0.000000
60,62,-0.785398
60,63,-1.892547
60,75,0.321751
60,76,-2.819842
60,86,-0.321751
60,89,2.356194
61,29,2.356194
61,38,1.570796
61,48,0.785398
61,69,-0.785398
61,75,-1.570796
61,89,-2.819842
62,12,0.785398
62,24,1.570796
62,28,-0.785398
62,36,1.570796
62,38,-1.570796
62,49,-2.356194
62,56,-2.356194
62,67,1.570796
62,74,1.570796
62,86,0.321751
63,12,0.000000
63,23,-0.785398
63,46,-2.356194
63,52,1.570796
63,58,0.785398
63,66,-0.785398
63,73,0.000000
63,78,1.570796
64,12,-0.785398
64,31,1.570796
64,43,0.785398
64,52,-1.570796
64,59,1.570796
64,61,1.249046
64,62,2.356194
64,72,1.570796
64,78,-2.819842
64,86,-0.785398
64,89,2.819842
65,34,1.570796
65,40,0.785398
65,44,-2.356194
65,54,0.000000
65,59,-0.785398
65,76,0.321751
65,89,-2.356194
66,31,2.356194
66,37,-1.570796
66,56,-2.356194
66,62,1.570796
66,70,-1.570796
66,81,2.356194
67,26,2.356194
67,27,3.141593
67,31,-2.819842
67,45,0.785398
67,63,-2.356194
67,76,-2.819842
67,81,-2.819842
67,89,2.356194
68,23,2.356194
68,25,-1.570796
68,29,0.321751
68,34,-1.570796
68,46,-2.356194
68,59,-2.356194
68,79,0.321751
68,84,0.321751
68,86,-2.356194
68,89,3.141593
69,12,0.785398
69,29,-1.570796
69,43,-2.356194
69,72,1.249046
69,74,-1.892547
69,79,-1.570796
69,84,-1.570796
69,89,-2.356194
70,12,0.000000
70,21,-0.785398
70,22,-1.570796
70,27,1.249046
70,28,3.141593
70,40,0.785398
70,56,0.000000
70,70,1.249046
70,72,-1.892547
70,78,1.570796
70,83,1.570796
71,12,-0.785398
71,26,0.321751
71,36,3.141593
71,41,-2.356194
71,59,3.141593
71,65,1.249046
71,66,2.356194
71,69,-0.785398
71,70,-1.892547
71,78,-2.819842
71,83,-2.819842
72,26,-1.570796
72,30,-0.785398
72,47,0.785398
72,61,0.000000
72,64,-0.785398
72,65,-1.892547
72,76,-0.785398
72,77,-1.892547
73,12,0.785398
73,39,0.000000
73,48,-2.356194
73,54,0.000000
74,12,-0.321751
74,14,2.356194
74,33,0.000000
74,45,0.785398
74,57,3.141593
74,87,0.785398
74,88,2.356194
75,37,3.141593
75,42,-2.356194
75,59,0.000000
75,88,-2.356194
76,39,1.570796
76,53,0.785398
76,83,2.356194
77,26,2.356194
77,34,3.141593
77,39,-1.570796
77,48,-2.356194
77,76,-0.785398
78,28,1.249046
78,29,3.141593
78,50,0.785398
78,58,0.785398
78,59,1.570796
78,60,2.356194
78,61,3.141593
78,65,0.000000
78,78,0.000000
78,79,1.570796
79,26,-2.356194
79,27,-0.785398
79,28,-1.892547
80,35,0.785398
80,47,1.570796
80,51,-1.570796
80,53,0.000000
80,60,-2.356194
80,70,1.570796
80,78,-0.785398
80,82,-2.356194
80,83,0.785398
80,88,2.356194
81,29,0.000000
81,30,3.141593
81,37,3.141593
81,40,0.000000
81,47,-1.570796
81,70,2.356194
81,74,0.000000
82,42,-2.356194
82,49,0.000000
82,50,3.141593
82,66,0.000000
82,70,3.141593
83,44,0.000000
83,45,3.141593
83,52,0.000000
83,70,-2.356194
83,86,-2.356194
84,26,1.249046
84,27,2.356194
84,33,3.141593
84,70,0.000000
84,86,2.356194
85,39,0.000000
85,40,3.141593
85,50,0.785398
85,69,0.000000
85,71,0.000000
85,74,0.000000
85,75,1.570796
85,76,3.141593
