9,38,1.249046
9,39,2.356194
10,27,1.249046
10,28,2.356194
10,50,2.356194
10,52,0.785398
10,53,1.570796
10,54,2.356194
11,24,1.249046
11,25,2.356194
11,26,-0.785398
11,38,-2.356194
11,66,2.356194
12,47,0.321751
12,69,2.356194
13,22,-0.785398
13,47,-0.785398
14,73,2.356194
16,47,0.785398
17,42,1.249046
17,44,1.892547
18,28,1.570796
18,38,0.785398
19,11,0.321751
19,13,3.141593
19,38,0.000000
19,40,-0.785398
19,41,-1.892547
19,49,-2.819842
19,53,0.785398
20,11,-1.570796
20,35,0.785398
20,38,-1.570796
20,44,-0.321751
20,53,0.000000
20,55,0.785398
20,80,3.141593
21,31,-2.819842
21,48,0.000000
21,50,1.892547
22,34,0.000000
22,35,-1.892547
22,42,0.785398
22,43,1.570796
22,44,3.141593
23,32,1.249046
23,33,3.141593
23,37,1.249046
23,38,3.141593
23,53,-1.249046
23,54,-2.356194
23,58,-1.892547
23,81,2.356194
24,11,3.141593
24,32,-1.892547
24,36,0.000000
24,37,-1.892547
24,42,0.000000
24,44,2.819842
24,50,-1.570796
25,8,0.321751
25,26,-1.570796
25,40,0.000000
25,41,0.000000
25,44,-2.356194
25,51,1.570796
25,61,-0.785398
25,64,2.819842
26,8,-0.785398
26,25,1.570796
26,34,1.570796
26,51,-0.321751
26,53,2.356194
26,55,-0.785398
26,56,-1.570796
26,57,-2.356194
26,64,-2.356194
27,21,0.785398
27,22,2.356194
27,24,-0.785398
27,31,1.570796
27,32,2.356194
27,33,-0.785398
27,64,2.356194
28,21,-0.785398
28,45,2.356194
28,50,1.249046
28,51,3.141593
28,62,0.785398
28,64,-2.819842
29,26,0.321751
29,31,2.356194
29,36,1.570796
29,48,1.249046
29,50,-1.892547
29,57,0.000000
30,8,3.141593
30,30,0.321751
30,31,-2.819842
30,41,1.249046
30,42,3.141593
30,47,0.000000
30,48,-1.892547
30,53,2.356194
30,68,-0.785398
30,69,-1.892547
31,5,0.321751
31,18,0.785398
31,19,2.356194
31,20,-0.785398
31,21,-1.570796
31,23,1.570796
31,24,2.356194
31,25,-0.785398
31,30,-1.570796
31,40,0.321751
31,45,0.000000
31,52,-0.785398
31,62,0.000000
31,63,-1.892547
31,83,2.356194
32,5,-0.785398
32,18,-0.785398
32,29,1.570796
32,40,-1.570796
32,50,2.356194
32,58,0.000000
33,10,0.785398
33,28,0.321751
33,29,-2.819842
33,49,-0.785398
33,65,1.249046
33,66,2.356194
33,71,-0.785398
33,72,-1.892547
34,10,0.000000
34,28,-0.785398
34,38,-0.785398
34,53,3.141593
34,64,-0.785398
34,65,-1.892547
35,10,-0.785398
35,17,-0.785398
35,33,-1.570796
36,12,-2.819842
36,49,1.249046
36,50,3.141593
36,56,3.141593
36,61,-1.570796
36,74,0.785398
36,75,1.892547
36,78,0.000000
36,79,-1.892547
37,5,0.785398
37,7,1.249046
37,8,2.356194
37,10,0.000000
37,11,-1.892547
37,27,-1.570796
37,33,2.356194
37,34,3.141593
37,48,0.000000
37,49,-1.892547
37,53,0.000000
37,64,0.785398
37,77,3.141593
38,9,-2.356194
38,17,0.000000
38,18,3.141593
38,22,-0.785398
38,32,-1.570796
38,47,-0.785398
38,58,1.570796
38,64,-0.785398
38,65,3.141593
39,4,0.321751
39,31,-0.785398
39,58,-1.570796
39,62,1.249046
39,63,3.141593
39,66,0.785398
39,67,2.356194
39,68,3.141593
39,70,0.000000
39,73,-0.785398
39,74,-1.570796
40,4,-1.570796
