15,30,0.785398
15,31,1.570796
15,32,2.356194
15,46,0.785398
15,47,1.570796
15,48,2.356194
15,57,0.785398
15,58,1.892547
16,75,0.785398
17,58,-0.785398
18,77,3.141593
20,15,3.141593
22,17,0.785398
22,18,2.356194
23,17,-0.785398
24,9,0.321751
25,9,-1.570796
26,41,1.249046
26,43,1.892547
26,47,2.356194
27,40,0.321751
27,47,-2.819842
28,7,0.321751
28,9,3.141593
28,49,1.249046
28,51,1.570796
28,80,3.141593
29,7,-0.785398
29,38,1.249046
29,40,3.141593
29,43,-0.321751
29,53,-2.356194
30,24,3.141593
30,36,0.000000
30,37,-0.785398
30,38,-1.892547
30,40,-2.356194
30,44,-1.249046
30,52,0.000000
31,25,0.000000
31,26,1.570796
31,27,2.356194
31,29,0.785398
31,32,2.819842
31,47,-1.249046
31,49,-2.356194
31,52,2.356194
32,17,0.785398
32,40,2.356194
32,51,-0.785398
32,52,-2.356194
32,60,0.785398
33,14,1.570796
33,19,-0.785398
33,20,-1.892547
33,26,0.785398
33,39,-0.785398
33,63,-2.819842
34,15,-2.356194
34,16,-0.785398
34,17,-1.892547
34,26,-0.785398
34,27,-2.356194
34,29,-0.785398
34,30,-1.570796
34,32,-1.892547
34,45,0.000000
34,55,0.785398
34,56,2.356194
35,55,-1.570796
35,64,2.356194
35,65,0.785398
35,66,1.892547
36,36,2.356194
36,53,0.785398
36,54,2.356194
36,60,0.785398
36,70,-0.785398
36,71,-1.892547
37,17,1.249046
37,18,2.356194
37,33,0.785398
37,34,1.570796
37,35,3.141593
37,41,0.000000
37,61,-1.249046
37,66,-1.570796
38,15,1.249046
38,17,-1.892547
38,26,1.249046
38,27,2.356194
38,56,2.356194
38,63,-1.249046
38,65,2.356194
39,13,1.249046
39,15,-1.892547
39,23,0.000000
39,25,-0.785398
39,26,-1.892547
39,52,0.785398
39,58,0.000000
39,59,1.892547
39,65,-1.570796
40,11,1.249046
40,13,-1.892547
40,34,-0.785398
40,35,-1.570796
40,36,-2.356194
40,43,0.785398
40,44,1.892547
40,53,-1.249046
40,66,1.570796
41,4,0.785398
41,9,0.785398
41,16,1.249046
41,17,2.356194
41,18,3.141593
41,44,-1.249046
41,45,-2.356194
41,46,3.141593
41,55,-1.249046
41,56,-2.356194
41,57,0.785398
41,62,1.892547
41,66,-0.785398
41,68,1.892547
41,81,2.356194
42,4,0.000000
42,14,0.000000
42,25,-0.785398
42,49,0.000000
42,62,-1.249046
42,63,-2.356194
42,64,0.785398
42,69,-2.356194
42,79,0.785398
42,81,-2.819842
43,4,-0.785398
43,10,-1.570796
43,16,-1.570796
43,37,3.141593
43,59,-2.356194
43,65,-1.249046
43,67,2.356194
44,18,2.356194
44,20,3.141593
44,57,0.785398
44,67,-2.356194
45,17,-1.892547
45,24,0.000000
45,50,0.000000
45,58,-1.249046
45,59,-2.356194
45,67,0.785398
46,15,-1.570796
46,36,3.141593
46,39,0.000000
46,42,3.141593
46,45,0.785398
46,54,3.141593
46,69,1.892547
47,13,0.000000
47,46,-2.356194
47,50,1.570796
47,64,0.785398
47,65,2.356194
47,79,-0.785398
47,81,2.819842
48,17,0.000000
48,19,3.141593
48,29,-0.785398
48,50,-1.570796
48,64,-1.570796
48,67,-1.249046
48,69,-1.892547
48,81,-2.356194
49,9,1.249046
49,10,2.356194
49,11,3.141593
49,23,1.249046
49,24,2.356194
49,25,3.141593
49,44,0.000000
49,45,3.141593
49,63,0.785398
50,3,0.785398
50,8,0.000000
50,9,-1.892547
50,22,-0.785398
50,23,-1.892547
50,38,0.000000
50,48,0.000000
50,64,3.141593
51,3,0.000000
51,12,1.570796
51,20,-0.785398
51,32,0.000000
51,35,3.141593
51,43,0.785398
51,44,1.892547
51,51,0.785398
51,52,1.892547
51,57,0.000000
52,3,-0.785398
52,12,-1.570796
52,44,-1.249046
52,45,-2.356194
52,46,0.785398
52,47,1.892547
52,52,-1.249046
52,53,-2.356194
53,56,3.141593
53,81,2.356194
54,15,3.141593
54,22,0.000000
54,23,3.141593
54,71,2.356194
54,81,3.141593
55,3,0.785398
55,8,3.141593
55,28,0.000000
55,29,3.141593
55,33,3.141593
55,48,0.000000
55,81,-2.356194
56,3,0.000000
56,17,1.249046
56,18,2.356194
56,19,3.141593
56,32,-0.785398
56,45,-0.785398
56,46,-1.570796
56,47,-2.356194
56,65,0.785398
56,66,1.570796
56,67,2.356194
56,68,0.000000
56,70,-2.356194
57,3,-1.570796
58,9,1.249046
58,10,3.141593
58,14,0.000000
58,15,-0.785398
58,16,-1.892547
58,21,2.356194
58,24,0.000000
58,27,3.141593
58,32,-1.570796
59,6,0.785398
59,8,0.000000
59,9,-1.892547
59,47,2.356194
59,66,2.356194
59,69,0.000000
59,80,-0.785398
59,82,2.819842
60,7,-2.356194
60,17,0.000000
60,45,0.000000
60,54,0.000000
60,55,3.141593
60,65,-0.785398
60,82,-2.356194
61,48,2.356194
61,61,-0.785398
62,3,-2.356194
62,10,2.356194
62,69,0.785398
63,39,2.356194
63,52,3.141593
63,58,0.000000
63,59,3.141593
63,63,0.000000
63,64,3.141593
64,14,3.141593
64,20,3.141593
64,38,-0.785398
64,42,-0.785398
64,48,0.000000
65,6,1.249046
65,7,3.141593
65,17,-0.785398
66,5,-0.785398
66,6,-1.892547
