5,46,1.249046
5,47,2.356194
6,41,0.785398
6,42,1.570796
6,43,2.356194
6,53,0.785398
6,54,2.356194
7,30,1.249046
7,31,3.141593
7,46,-2.356194
8,29,0.321751
9,41,0.321751
9,43,2.819842
10,29,0.000000
10,31,1.570796
10,33,1.892547
10,43,-2.356194
10,55,-2.356194
11,40,0.321751
11,57,0.785398
11,58,1.892547
11,61,1.249046
11,63,1.892547
11,65,2.356194
12,26,0.321751
12,31,-1.570796
12,33,-1.892547
12,40,-1.570796
12,42,-1.570796
13,67,2.356194
14,36,0.000000
14,37,1.570796
15,25,0.321751
15,43,-1.249046
15,55,3.141593
16,45,-1.249046
16,46,-2.356194
16,56,0.000000
16,57,0.785398
17,29,-1.249046
17,41,2.356194
18,37,-2.356194
18,38,-0.785398
18,44,0.000000
18,46,0.785398
18,60,1.570796
19,27,-2.819842
19,41,-2.356194
19,42,0.785398
19,58,3.141593
19,67,1.249046
19,69,1.892547
20,23,0.000000
20,36,-2.356194
20,39,0.000000
20,44,-2.356194
20,45,0.785398
20,70,2.819842
21,33,1.570796
21,42,0.000000
21,46,-1.249046
21,65,-1.892547
22,20,1.570796
22,21,2.356194
22,22,-0.785398
22,27,-1.249046
22,28,-2.356194
22,29,-0.785398
22,30,-1.892547
22,34,-2.356194
22,37,3.141593
22,44,1.892547
22,54,3.141593
22,58,3.141593
22,71,2.819842
23,42,-0.785398
23,44,-1.249046
23,45,-2.356194
23,46,0.785398
23,59,0.000000
23,63,3.141593
23,71,-2.356194
24,10,0.321751
24,12,2.819842
24,21,3.141593
24,26,2.356194
24,39,3.141593
24,48,-2.356194
24,49,0.000000
24,52,-1.249046
24,53,3.141593
24,64,0.000000
24,68,3.141593
25,25,-1.892547
25,42,0.000000
25,45,0.785398
25,50,-2.356194
26,16,1.249046
26,40,3.141593
26,46,-1.249046
26,47,-2.356194
26,52,0.785398
26,59,-1.249046
26,60,3.141593
26,63,0.000000
26,64,2.356194
26,66,-1.249046
26,68,3.141593
26,72,2.356194
26,82,2.356194
27,15,0.321751
27,20,-1.892547
27,25,2.356194
27,42,0.000000
27,44,3.141593
27,53,0.000000
27,54,0.000000
27,57,3.141593
27,64,-1.570796
27,70,1.249046
27,71,3.141593
27,80,0.785398
28,22,1.249046
28,24,-1.892547
28,36,3.141593
28,39,0.000000
28,40,3.141593
28,46,0.000000
28,52,0.000000
28,55,-0.785398
28,58,0.000000
28,59,1.892547
29,7,-0.321751
29,12,1.249046
29,48,0.000000
29,81,-2.819842
30,24,1.249046
30,25,2.356194
30,39,0.000000
30,41,0.000000
30,46,0.785398
30,50,0.000000
30,54,-2.356194
30,57,2.356194
30,64,0.000000
30,65,2.356194
31,8,-0.321751
31,28,1.249046
31,29,2.356194
31,47,-1.249046
31,48,-2.356194
31,49,0.000000
31,59,2.356194
31,65,-1.570796
31,71,-1.249046
31,72,-2.356194
31,73,0.785398
31,74,1.570796
31,75,2.356194
31,77,0.785398
32,26,1.249046
32,28,-1.892547
32,59,-1.570796
32,66,0.000000
33,4,1.249046
33,18,-2.356194
33,31,1.249046
33,32,2.356194
33,34,3.141593
33,42,3.141593
33,46,0.000000
33,51,-2.356194
33,70,0.000000
33,71,1.892547
33,73,0.000000
33,78,-2.819842
34,3,0.321751
34,30,-0.785398
34,31,-1.892547
34,37,0.000000
34,39,3.141593
34,45,1.570796
34,53,0.785398
34,65,2.819842
34,68,1.570796
35,3,-0.785398
35,20,0.321751
35,22,3.141593
35,44,-0.785398
35,50,-2.356194
35,65,-1.570796
35,68,-0.321751
35,69,2.819842
35,72,-1.570796
36,29,1.249046
36,30,2.356194
36,52,0.785398
36,55,-2.356194
36,69,-1.570796
36,73,0.000000
37,7,3.141593
37,15,-0.785398
37,22,-0.785398
37,23,-1.892547
37,27,2.356194
37,28,-0.785398
37,29,-1.892547
37,45,0.000000
37,47,0.000000
37,50,2.356194
37,57,0.785398
37,60,0.000000
37,61,1.892547
38,3,0.321751
38,25,0.000000
38,26,-1.892547
38,42,3.141593
38,68,1.570796
38,74,-0.321751
39,3,-0.785398
39,7,3.141593
39,15,0.785398
39,49,-1.570796
39,59,1.570796
39,63,2.819842
39,66,1.570796
39,68,-0.785398
39,72,1.892547
39,75,-1.249046
39,84,2.356194
40,8,0.785398
40,15,0.000000
40,18,1.249046
40,23,3.141593
40,27,1.249046
40,28,2.356194
40,38,0.785398
40,44,0.000000
40,45,3.141593
40,59,-0.321751
40,63,-1.570796
40,66,-0.321751
40,84,3.141593
41,36,3.141593
41,42,3.141593
41,76,0.000000
41,79,2.356194
41,84,-2.356194
42,3,0.321751
42,4,-2.819842
42,12,2.356194
42,13,0.785398
42,21,-0.785398
42,30,1.249046
42,31,3.141593
42,62,2.819842
42,67,-0.321751
42,68,2.819842
43,3,-1.570796
43,17,-1.249046
43,18,-2.356194
43,21,2.356194
43,29,0.321751
43,35,1.249046
43,36,2.356194
43,40,3.141593
43,45,0.000000
43,46,3.141593
43,56,1.570796
43,59,1.570796
43,62,-1.570796
43,68,-1.570796
43,77,0.000000
44,23,0.000000
44,24,-1.892547
44,29,-1.570796
44,56,-0.321751
44,60,2.819842
44,69,1.570796
44,72,1.570796
44,75,-0.321751
45,2,-1.570796
45,4,0.321751
45,7,0.785398
45,33,0.000000
45,34,-1.892547
45,41,3.141593
45,57,-1.249046
45,58,-2.356194
45,60,-1.570796
45,69,-0.321751
45,70,2.819842
45,72,-0.321751
45,73,2.819842
45,76,-1.570796
46,36,0.000000
46,45,0.000000
46,48,3.141593
46,55,-2.356194
46,70,-1.570796
46,73,-1.570796
46,77,0.000000
47,3,0.321751
47,7,0.000000
47,16,1.249046
47,18,1.892547
47,22,2.819842
47,41,1.570796
47,62,-2.356194
47,74,1.570796
48,3,-0.785398
48,13,-0.785398
48,14,-1.570796
48,28,2.356194
48,36,1.570796
48,57,0.000000
48,58,0.785398
48,74,-0.321751
48,77,0.000000
48,84,2.356194
49,3,0.785398
49,39,0.000000
49,44,1.570796
49,59,-2.356194
49,63,0.785398
49,66,1.570796
49,72,1.570796
49,83,-0.785398
49,84,-2.356194
50,3,-0.321751
50,10,-2.819842
50,17,-1.249046
50,19,-1.892547
50,23,2.819842
50,26,-0.785398
50,32,-1.570796
50,36,-1.570796
50,44,-1.570796
50,66,-0.321751
50,67,2.819842
50,72,-0.321751
50,73,2.819842
51,27,0.000000
51,30,2.819842
51,62,-2.356194
51,67,-1.570796
51,70,0.785398
51,76,-0.321751
52,3,0.321751
52,23,-2.356194
52,36,0.000000
52,37,3.141593
52,65,2.356194
52,68,1.570796
52,71,2.819842
52,73,-0.321751
52,74,2.819842
52,77,-1.249046
53,3,-0.785398
53,24,1.570796
53,31,2.819842
53,64,0.785398
53,68,-0.321751
53,71,-1.570796
54,18,2.356194
54,24,-0.785398
54,25,-2.356194
54,27,-0.785398
54,34,0.785398
54,64,-0.321751
54,69,-1.570796
54,74,-0.321751
54,75,2.819842
55,2,0.321751
55,6,-1.892547
55,16,0.000000
55,23,-0.785398
55,29,-1.249046
55,36,3.141593
55,65,-1.570796
56,14,2.356194
56,50,0.785398
56,73,1.570796
56,76,2.819842
57,9,0.785398
57,23,0.000000
57,24,3.141593
57,47,0.785398
57,67,1.570796
57,71,-2.356194
57,73,-0.321751
58,6,2.356194
58,9,-0.785398
58,39,-0.785398
58,44,0.785398
58,68,3.141593
58,77,2.819842
59,3,0.321751
59,8,0.000000
59,41,-1.570796
59,45,-2.356194
59,74,-0.321751
60,3,-0.785398
60,5,-2.356194
60,13,0.000000
60,30,0.000000
60,31,3.141593
60,60,0.785398
60,75,-1.570796
60,85,2.356194
61,13,-0.785398
61,15,0.785398
61,16,2.356194
61,50,-2.356194
61,72,1.570796
61,83,0.785398
61,85,-2.819842
62,5,0.785398
62,15,-0.785398
62,74,1.570796
62,76,-1.570796
62,78,-1.892547
63,5,0.000000
63,7,2.356194
63,21,-2.356194
63,52,0.000000
63,85,2.819842
64,7,-2.356194
64,10,-1.570796
64,23,0.785398
64,47,0.000000
64,48,3.141593
64,54,0.000000
64,64,-2.356194
64,68,0.785398
64,85,-2.356194
65,2,0.785398
65,5,-2.819842
65,18,0.321751
65,53,-0.785398
65,62,0.785398
65,69,-2.356194
66,2,0.000000
66,18,-0.785398
66,59,2.356194
66,63,0.000000
66,64,3.141593
66,80,-0.785398
66,81,-1.892547
67,2,-0.785398
67,4,-2.356194
67,9,1.570796
67,18,0.785398
67,20,-1.570796
67,22,1.570796
67,57,0.000000
67,62,-0.785398
67,67,1.570796
68,4,0.785398
68,9,2.356194
68,18,-0.785398
68,19,-2.356194
68,22,0.000000
69,2,0.785398
69,9,3.141593
69,12,0.785398
69,14,1.570796
69,22,-0.785398
69,43,0.785398
69,73,0.785398
70,2,0.000000
70,12,0.000000
70,14,3.141593
70,17,-1.570796
70,25,1.570796
70,44,-2.356194
70,48,0.785398
70,70,0.000000
70,74,0.000000
70,76,0.785398
70,77,1.892547
70,80,0.785398
70,81,1.892547
70,85,2.356194
71,6,2.356194
71,9,0.000000
71,12,-1.570796
71,14,-2.356194
71,25,0.000000
71,28,0.000000
71,73,0.000000
71,77,-1.249046
71,85,3.141593
72,2,-0.321751
72,6,3.141593
72,9,-0.785398
72,11,0.000000
72,17,1.570796
72,19,1.570796
72,25,-0.785398
72,30,-1.249046
72,31,3.141593
72,50,-2.356194
72,67,-0.785398
72,74,0.000000
72,75,1.892547
72,79,-1.249046
72,81,-1.892547
72,85,-2.356194
73,6,-2.356194
73,19,-1.570796
73,28,3.141593
73,65,0.785398
73,72,0.785398
73,76,2.819842
74,6,0.785398
74,9,2.356194
74,33,2.356194
74,53,2.356194
74,70,3.141593
74,73,1.570796
75,2,0.321751
