4,32,1.249046
4,33,2.356194
5,20,0.785398
5,21,1.570796
5,22,2.356194
5,23,0.785398
5,24,1.570796
5,25,2.356194
5,27,0.785398
5,28,1.570796
5,29,2.356194
5,40,0.000000
5,41,1.570796
5,42,2.356194
5,45,0.785398
5,46,1.570796
5,47,2.356194
5,52,0.785398
5,53,1.892547
6,13,1.249046
6,14,3.141593
6,32,-2.356194
7,42,2.819842
7,57,1.570796
7,59,1.249046
7,60,3.141593
7,71,0.785398
7,72,1.892547
9,24,2.356194
9,33,-2.356194
9,47,1.570796
10,20,0.000000
10,27,0.000000
10,28,-1.570796
10,29,-2.356194
10,30,-0.785398
10,31,-1.892547
10,47,-0.321751
10,51,-2.356194
10,80,2.356194
11,17,2.356194
11,18,0.785398
11,45,1.892547
12,7,0.321751
12,19,-1.249046
12,27,-2.356194
12,34,0.000000
12,56,3.141593
12,68,0.321751
13,7,-0.785398
13,13,0.785398
13,29,0.000000
13,37,0.785398
13,57,0.000000
13,58,1.570796
13,68,-0.785398
14,17,-1.249046
14,18,3.141593
14,33,0.785398
14,34,1.892547
14,55,1.892547
15,13,0.000000
15,29,-2.356194
15,55,-1.249046
15,61,2.819842
15,66,1.892547
15,68,2.356194
15,73,1.570796
15,75,-1.892547
16,18,0.000000
16,32,0.785398
16,44,3.141593
16,48,-2.356194
16,49,0.000000
16,53,3.141593
16,63,1.570796
17,14,-2.356194
17,28,1.892547
17,50,-0.785398
17,54,0.000000
17,55,0.785398
17,73,-2.819842
18,20,-1.570796
18,22,-1.249046
18,23,-2.356194
18,24,0.000000
18,29,-2.356194
18,30,0.785398
18,43,-2.819842
18,46,2.356194
18,52,0.000000
18,56,-1.249046
19,11,2.356194
19,19,1.570796
19,27,1.570796
19,46,-2.819842
20,21,1.249046
20,23,1.570796
20,25,-1.570796
20,27,3.141593
20,40,1.249046
20,42,-1.570796
20,43,-2.356194
20,50,2.356194
20,55,1.570796
20,67,-1.570796
20,69,-1.249046
20,70,3.141593
20,72,2.356194
20,83,2.356194
21,27,-2.356194
21,30,0.785398
21,57,-1.570796
21,59,1.892547
21,61,2.356194
21,64,0.785398
22,5,0.321751
22,15,0.785398
22,19,-1.892547
22,23,3.141593
22,32,-0.785398
22,33,-1.570796
22,34,-2.356194
22,35,0.785398
22,36,1.570796
22,37,2.356194
22,45,-0.321751
22,47,2.356194
22,48,-0.785398
22,49,-1.570796
22,50,-2.356194
22,51,3.141593
22,53,-0.321751
22,64,0.000000
22,73,2.819842
23,5,-0.785398
23,28,0.000000
23,39,-2.356194
24,10,-1.570796
24,11,-2.356194
24,15,-0.785398
24,18,-2.356194
24,20,-0.785398
24,21,-1.570796
24,54,0.000000
24,58,0.785398
24,64,-1.570796
25,28,-0.785398
25,29,-2.356194
25,34,0.000000
25,35,-1.570796
25,36,-2.356194
25,67,2.819842
26,23,-0.785398
26,30,0.000000
26,31,1.570796
26,32,2.356194
26,54,-2.819842
27,5,0.785398
27,7,1.249046
27,8,2.356194
27,10,3.141593
27,13,0.000000
27,16,0.785398
27,17,1.892547
27,57,2.356194
27,58,0.785398
27,64,0.000000
27,65,1.892547
27,69,0.785398
28,5,-0.785398
28,17,-1.249046
28,53,-1.249046
28,54,3.141593
28,67,-1.892547
28,72,-1.249046
29,7,-1.249046
29,8,-2.356194
29,14,3.141593
29,30,1.570796
29,62,-2.356194
29,63,0.785398
30,18,-0.785398
30,19,-1.570796
30,20,-2.356194
30,30,-2.819842
30,85,2.356194
31,4,0.785398
31,14,0.000000
31,24,-2.356194
31,28,-0.785398
31,29,-1.892547
31,57,0.000000
31,62,0.785398
31,67,1.249046
31,77,1.570796
31,78,2.356194
31,85,3.141593
32,4,0.000000
32,11,3.141593
32,22,-0.785398
32,53,-0.785398
32,71,2.356194
32,73,-0.785398
32,85,-2.356194
33,4,-0.785398
33,29,1.570796
33,54,-0.785398
33,67,-1.570796
34,4,0.785398
34,12,0.000000
34,14,3.141593
34,29,-1.570796
34,61,0.000000
34,76,-1.249046
34,77,3.141593
34,81,1.249046
34,83,1.570796
34,86,2.819842
35,4,-0.321751
35,6,2.356194
35,10,3.141593
35,79,0.785398
35,86,-2.356194
36,62,-0.321751
36,72,0.785398
36,73,2.356194
37,5,0.785398
37,23,-2.356194
37,72,-1.570796
37,74,0.000000
37,75,1.892547
37,80,-1.570796
38,5,0.000000
38,19,0.321751
38,26,0.000000
38,27,1.570796
38,28,2.356194
38,29,3.141593
38,67,-2.356194
38,68,-0.785398
38,69,-1.570796
38,77,1.570796
39,5,-0.785398
39,12,1.249046
39,13,2.356194
39,85,-0.785398
39,87,2.819842
40,5,0.785398
40,10,1.249046
40,12,-1.892547
40,19,-2.819842
40,27,2.356194
40,65,-1.249046
40,66,-2.356194
40,67,3.141593
40,87,-2.356194
41,5,0.000000
41,7,1.570796
41,8,2.356194
41,9,-0.785398
41,16,0.785398
41,18,-1.892547
41,26,-0.785398
41,70,0.785398
41,77,-1.249046
41,87,2.356194
42,14,1.892547
42,61,0.000000
42,65,3.141593
42,71,-0.785398
42,72,-1.570796
42,79,-1.249046
42,80,-2.356194
42,87,3.141593
43,4,0.321751
43,16,3.141593
43,27,0.000000
43,74,-1.249046
43,76,1.892547
43,87,-2.356194
44,4,-0.785398
44,9,1.249046
44,10,3.141593
44,16,-2.356194
44,69,0.000000
44,79,1.892547
45,13,-1.570796
45,79,-1.249046
45,80,-2.356194
46,15,0.321751
46,17,2.819842
46,83,0.785398
46,84,1.892547
46,87,0.000000
47,3,0.321751
47,5,-2.356194
47,15,-1.570796
47,17,-2.356194
47,77,-1.249046
47,79,1.892547
47,86,3.141593
48,3,-0.785398
48,12,1.249046
48,13,2.356194
48,65,0.785398
48,72,0.785398
48,73,1.570796
48,74,2.356194
48,81,2.356194
48,82,0.785398
49,7,-0.785398
49,12,-1.892547
49,17,-1.570796
49,68,0.000000
49,69,0.785398
49,76,0.785398
49,77,1.892547
49,83,-1.249046
50,65,1.570796
50,77,-1.249046
50,78,-2.356194
51,6,-0.785398
51,7,-1.570796
51,8,-2.356194
51,61,2.356194
51,67,1.249046
51,73,-1.249046
51,74,-2.356194
51,80,-1.249046
51,82,1.892547
52,4,0.000000
52,60,-0.785398
52,84,1.892547
52,88,2.356194
53,73,2.356194
53,78,0.785398
53,79,2.356194
53,80,0.785398
53,84,-1.249046
53,85,-2.356194
53,86,0.785398
54,40,0.785398
54,62,0.785398
54,63,1.570796
54,64,2.356194
54,65,-0.785398
54,75,0.785398
54,76,1.892547
55,40,0.000000
55,76,-1.249046
56,40,-0.785398
56,66,0.321751
56,72,-1.249046
56,74,1.892547
57,3,0.785398
57,40,2.356194
57,63,0.785398
57,66,-1.570796
57,74,-1.249046
57,75,-2.356194
57,76,0.785398
58,3,-0.785398
58,4,-2.356194
58,11,2.356194
58,39,0.000000
58,40,-2.356194
58,64,-2.356194
58,65,0.000000
58,77,-1.249046
59,9,0.000000
59,37,1.249046
59,38,3.141593
59,74,0.785398
59,75,1.892547
59,89,2.356194
60,69,-1.249046
60,70,-2.356194
60,86,-1.249046
61,8,-1.570796
61,23,1.249046
61,24,2.356194
61,25,3.141593
61,64,0.000000
61,65,0.785398
61,66,1.892547
61,76,-1.249046
61,77,-2.356194
61,78,0.785398
61,90,2.819842
62,16,2.356194
62,21,1.249046
62,23,-1.892547
62,33,1.249046
62,66,-1.249046
62,67,-2.356194
62,73,0.000000
62,74,1.892547
62,79,-1.249046
62,84,0.000000
62,86,1.892547
63,15,-0.785398
63,19,1.249046
63,21,-1.892547
63,33,-1.892547
63,35,-2.356194
63,51,3.141593
63,62,0.000000
63,63,0.785398
63,64,1.892547
63,86,-1.249046
64,31,-0.785398
64,35,2.356194
64,64,-1.249046
64,66,1.892547
64,72,0.785398
65,7,1.249046
65,8,2.356194
65,12,2.356194
65,31,-1.570796
65,33,0.000000
65,34,-0.785398
65,35,-2.356194
65,40,0.000000
65,41,-1.570796
65,42,-2.356194
65,49,3.141593
65,66,-1.249046
65,68,1.892547
65,80,0.785398
65,81,2.356194
66,3,0.785398
66,9,0.785398
66,10,2.356194
66,16,0.000000
66,17,-1.892547
66,37,2.356194
66,68,-1.249046
66,70,1.892547
66,73,-1.570796
66,75,-1.570796
66,81,-1.570796
67,3,0.000000
67,7,-1.570796
67,14,1.249046
67,15,3.141593
67,20,2.356194
67,33,0.000000
67,35,-0.785398
67,36,-1.892547
67,45,2.356194
67,64,0.000000
67,70,-1.249046
67,76,1.570796
67,83,0.785398
67,91,2.819842
68,3,-1.570796
68,9,-2.819842
68,50,0.000000
68,52,3.141593
68,67,3.141593
68,72,-1.249046
68,73,3.141593
68,76,-0.785398
68,77,-2.356194
68,78,0.785398
68,79,1.892547
69,8,-1.570796
69,16,1.249046
69,17,3.141593
69,22,3.141593
69,36,0.000000
69,70,0.785398
69,79,-1.249046
69,81,1.892547
69,85,-1.249046
69,91,-2.819842
70,7,1.570796
70,15,0.321751
70,33,0.000000
70,34,3.141593
70,43,2.356194
70,45,3.141593
70,64,0.000000
70,65,3.141593
70,71,-2.356194
70,76,3.141593
70,87,-2.356194
71,7,-2.819842
71,15,-1.570796
71,19,3.141593
71,24,2.356194
71,38,0.000000
