8,6,1.249046
8,7,3.141593
8,42,1.249046
8,43,3.141593
8,58,2.356194
10,4,0.321751
10,55,0.321751
11,4,-1.570796
11,55,-0.785398
11,68,0.000000
12,67,1.570796
12,78,1.570796
13,37,0.321751
13,64,1.249046
14,41,1.249046
14,43,1.892547
14,56,2.819842
15,20,1.570796
15,35,2.356194
15,36,-0.785398
15,37,-1.570796
15,38,-2.356194
15,51,0.785398
15,52,1.570796
15,69,2.819842
16,41,-1.249046
16,43,-1.892547
16,54,-1.249046
16,56,3.141593
16,66,-0.321751
17,35,2.819842
17,52,2.356194
17,56,-1.570796
17,67,-1.249046
18,57,0.000000
18,64,2.819842
19,45,1.249046
19,47,1.570796
19,49,1.570796
19,50,3.141593
19,54,1.892547
20,42,1.249046
20,56,1.892547
20,58,-1.570796
20,60,-1.570796
20,83,2.356194
21,24,1.892547
21,39,1.570796
21,49,-2.819842
21,61,0.000000
21,66,1.892547
21,68,1.249046
21,70,-1.570796
21,72,3.141593
22,9,0.785398
22,10,2.356194
22,14,-0.785398
22,15,-1.892547
22,62,-1.249046
22,72,-2.356194
23,9,-0.785398
23,20,1.249046
23,45,-2.356194
23,48,0.000000
23,50,1.570796
23,59,0.785398
23,66,-1.892547
23,68,-2.356194
24,33,-1.892547
24,60,-1.570796
25,31,-1.892547
25,42,2.356194
25,57,0.785398
25,61,1.570796
25,64,-0.321751
25,65,2.819842
25,72,0.785398
26,8,0.321751
26,10,2.819842
26,34,1.249046
26,36,-1.892547
26,61,-0.321751
26,62,2.819842
26,72,-0.321751
26,74,2.356194
26,76,0.785398
27,23,-1.892547
27,33,0.000000
27,34,-1.892547
27,38,1.249046
27,42,-2.356194
27,65,-0.321751
27,66,2.819842
28,11,2.819842
28,21,-0.785398
28,36,1.249046
28,38,-1.892547
28,47,-1.249046
28,48,3.141593
28,53,2.819842
28,63,2.819842
28,66,-1.570796
28,73,0.785398
28,77,-2.819842
29,11,-2.356194
29,14,-0.785398
29,27,-1.570796
29,30,1.570796
