6,30,1.249046
6,31,2.356194
6,45,1.249046
6,46,2.356194
6,55,0.785398
6,56,1.892547
7,59,0.785398
7,60,1.570796
7,61,2.356194
9,54,0.321751
9,73,2.356194
10,54,-0.785398
11,39,1.249046
12,35,2.356194
12,36,0.785398
12,37,1.570796
12,45,2.819842
13,49,1.249046
13,54,0.785398
14,29,1.249046
14,31,1.892547
14,47,2.356194
14,57,0.785398
14,58,1.892547
15,14,1.249046
15,15,2.356194
15,21,-0.785398
15,27,2.356194
15,49,-1.249046
15,73,2.819842
16,29,-1.249046
16,31,-1.892547
16,45,0.321751
16,47,2.819842
16,73,-2.356194
17,12,0.321751
17,27,2.819842
17,65,-2.356194
17,84,2.356194
18,12,-1.570796
18,45,0.000000
18,83,0.321751
19,62,0.785398
19,70,-2.356194
19,71,0.785398
19,76,1.892547
19,83,-0.785398
20,38,-0.785398
20,47,-1.892547
20,58,2.819842
20,62,0.000000
20,83,2.356194
21,31,2.819842
21,71,0.321751
21,74,-1.570796
21,80,1.249046
21,81,2.356194
21,83,3.141593
22,31,-1.570796
22,34,1.249046
22,36,1.892547
22,71,-0.785398
22,76,-1.249046
22,83,-2.356194
23,34,-1.892547
23,40,1.570796
23,41,2.356194
23,48,1.249046
23,69,1.892547
23,71,2.356194
24,32,-1.892547
24,45,2.356194
24,47,-0.785398
24,55,-2.356194
24,58,0.000000
24,88,0.785398
25,12,3.141593
25,35,0.321751
25,36,-2.819842
25,69,-1.892547
25,73,0.785398
25,77,0.321751
25,80,-2.819842
25,88,-0.321751
26,9,0.321751
26,62,-2.356194
26,71,-1.570796
27,9,-1.570796
27,16,1.249046
27,21,0.321751
27,30,2.819842
27,37,-0.785398
27,46,1.249046
27,53,0.000000
27,58,-1.892547
27,77,-1.570796
27,87,1.249046
27,91,-2.819842
28,21,-0.785398
28,49,-2.819842
28,52,0.785398
28,72,0.000000
28,79,-1.249046
28,80,-2.356194
28,82,-0.785398
28,83,-1.570796
28,85,1.570796
29,14,0.321751
29,38,0.000000
29,51,-0.785398
29,53,1.570796
29,62,1.249046
29,66,-0.785398
29,67,-1.892547
29,76,2.819842
29,87,-2.356194
29,90,2.356194
30,40,-2.356194
30,61,0.000000
30,76,-2.356194
30,90,3.141593
31,16,-1.892547
31,35,2.356194
31,60,3.141593
31,64,-2.819842
31,68,0.785398
31,86,-1.249046
32,18,0.000000
32,46,-0.785398
32,47,-2.356194
32,50,2.356194
32,59,-1.892547
32,66,1.249046
32,67,3.141593
32,76,0.000000
32,80,0.785398
32,81,2.356194
32,84,-2.356194
32,88,-1.249046
33,18,-1.570796
33,22,-1.892547
33,41,0.785398
33,42,1.570796
33,43,2.356194
33,54,0.000000
33,91,2.819842
34,15,1.892547
34,17,1.570796
34,36,3.141593
34,57,-2.819842
34,60,0.000000
34,61,-1.892547
34,64,0.000000
34,81,-1.570796
34,82,-2.356194
34,83,-0.785398
34,86,2.356194
34,87,0.785398
34,88,1.892547
34,91,-2.356194
35,23,1.570796
35,32,-0.785398
35,38,0.000000
35,42,2.356194
35,46,0.000000
35,55,0.321751
35,66,0.000000
35,67,0.785398
35,68,1.892547
35,88,-1.249046
36,8,0.785398
36,19,0.321751
36,23,-2.819842
36,25,0.785398
36,41,0.321751
36,42,-2.819842
36,48,-0.785398
36,51,3.141593
36,55,-0.785398
36,61,1.249046
36,70,1.570796
36,71,2.356194
36,78,-1.249046
36,79,-2.356194
36,85,-0.785398
36,86,3.141593
36,91,2.819842
37,29,2.819842
37,33,-1.570796
37,41,-1.570796
37,65,-1.249046
37,73,-1.249046
37,83,0.000000
37,87,0.000000
37,88,1.892547
37,91,-2.356194
38,7,0.321751
38,44,2.356194
38,53,1.249046
38,67,-1.249046
38,68,-2.356194
38,69,-0.785398
38,75,-1.249046
38,76,-2.356194
38,84,-1.249046
38,85,3.141593
39,7,-0.785398
39,21,-1.249046
39,23,-1.892547
39,30,0.785398
39,31,3.141593
39,63,-1.249046
39,65,1.892547
39,86,0.000000
39,91,2.819842
40,12,0.321751
40,30,-0.785398
40,35,2.356194
40,36,0.785398
40,37,1.892547
40,46,0.785398
40,47,1.570796
40,48,3.141593
40,58,-0.321751
40,65,-1.249046
40,66,-2.356194
40,67,0.785398
40,68,1.892547
