14,41,1.249046
14,42,2.356194
14,52,0.785398
14,53,1.892547
15,21,1.249046
15,22,2.356194
15,27,0.785398
15,28,1.570796
15,29,2.356194
15,70,0.785398
15,71,1.892547
16,15,1.249046
16,16,2.356194
16,41,-2.356194
16,53,-0.785398
17,21,-2.356194
19,78,2.356194
21,10,0.321751
22,10,-1.570796
26,41,2.356194
27,27,0.321751
27,39,1.570796
27,44,1.249046
27,53,2.356194
27,60,0.321751
27,69,1.249046
28,10,3.141593
28,30,2.819842
28,50,0.785398
28,53,-2.819842
28,60,-0.785398
28,71,-2.356194
29,20,0.321751
29,22,2.819842
29,27,-0.321751
29,37,-0.785398
29,67,0.321751
30,20,-0.785398
30,30,3.141593
30,43,-1.570796
30,45,-1.570796
30,47,-1.570796
30,60,2.356194
31,5,0.321751
31,13,0.785398
31,30,-1.570796
31,33,1.249046
31,34,2.356194
31,35,-0.785398
31,39,-1.570796
31,54,0.785398
31,55,2.356194
31,60,3.141593
31,67,3.141593
32,5,-0.785398
32,20,0.000000
32,21,-1.892547
32,23,0.785398
32,24,2.356194
32,31,0.000000
32,32,-0.785398
32,33,-1.892547
32,49,0.000000
32,54,-0.785398
32,60,-2.356194
32,82,2.356194
33,15,-2.356194
33,19,1.570796
33,23,-1.570796
33,37,0.785398
33,49,-0.785398
33,54,2.356194
33,65,-0.321751
33,67,-2.819842
34,12,0.321751
34,16,0.785398
34,17,2.356194
34,18,-0.785398
34,19,-2.356194
34,40,-1.892547
34,49,2.356194
34,54,3.141593
34,70,1.570796
34,73,0.785398
34,74,1.892547
35,5,0.785398
35,12,-0.785398
35,16,-1.570796
35,20,-2.356194
35,42,-0.785398
35,48,0.321751
35,49,-2.819842
35,54,-2.356194
35,61,-2.356194
35,63,0.785398
35,64,1.892547
35,68,1.249046
36,5,0.000000
36,15,-2.356194
36,29,1.570796
36,44,-2.819842
36,48,-1.570796
36,54,0.000000
36,57,1.249046
37,7,-2.356194
37,14,-0.785398
37,23,-0.785398
37,29,0.000000
37,34,1.570796
37,55,0.785398
38,4,0.000000
38,21,2.356194
38,34,-2.819842
38,39,2.356194
38,43,-0.785398
38,44,3.141593
38,46,1.570796
38,49,-0.785398
38,60,3.141593
39,6,-1.570796
39,25,0.000000
39,38,0.321751
39,39,-2.819842
39,42,1.570796
39,46,-2.819842
39,54,0.321751
39,55,-2.819842
39,69,-2.819842
39,73,-0.785398
40,19,-0.785398
40,23,2.356194
40,32,-1.570796
40,38,-1.570796
40,41,0.321751
40,42,-2.819842
40,45,-1.570796
40,51,1.570796
40,54,-0.785398
40,58,-2.819842
40,60,0.321751
40,76,-1.249046
41,3,0.785398
41,8,-2.356194
41,17,2.356194
41,47,0.000000
41,48,3.141593
41,50,0.321751
41,51,-2.819842
41,56,0.321751
41,60,-1.570796
41,63,0.321751
41,64,-2.819842
41,73,2.356194
42,27,-0.785398
42,30,-2.356194
42,40,0.321751
42,41,-2.819842
42,44,-1.570796
42,50,-1.570796
