3,44,0.785398
3,45,1.570796
3,46,2.356194
3,48,0.785398
3,49,1.570796
3,51,1.570796
3,53,1.892547
4,57,0.785398
4,58,1.570796
4,60,1.892547
4,70,1.249046
4,71,2.356194
4,73,0.785398
4,74,1.570796
4,76,1.892547
5,30,0.785398
5,31,2.356194
5,45,0.785398
5,53,-1.892547
5,63,0.785398
5,64,1.570796
5,66,1.570796
5,68,1.570796
5,78,1.892547
6,26,1.249046
6,27,3.141593
6,31,-1.570796
6,48,-0.785398
6,49,-1.892547
6,70,-2.356194
6,76,-1.892547
6,80,1.892547
6,83,1.249046
6,84,2.356194
7,44,0.000000
7,45,-1.892547
7,61,2.819842
8,58,0.785398
8,69,-1.249046
8,70,3.141593
8,80,-1.892547
8,84,2.819842
9,18,0.785398
9,19,2.356194
9,25,-1.570796
9,33,0.785398
9,50,0.000000
9,51,-1.570796
9,53,1.570796
9,54,2.356194
9,59,-1.249046
9,61,-1.570796
9,62,-2.356194
9,66,3.141593
10,15,1.249046
10,16,3.141593
10,19,-1.570796
10,29,1.249046
10,30,2.356194
10,36,0.785398
10,37,2.356194
10,46,0.785398
10,47,1.570796
10,48,2.356194
10,73,0.785398
10,74,2.356194
10,84,3.141593
11,27,0.000000
11,33,-1.892547
11,37,-1.570796
11,43,0.785398
11,44,1.570796
11,45,3.141593
11,53,0.785398
11,66,-0.321751
11,68,2.356194
11,69,0.785398
11,70,1.892547
11,76,0.785398
11,77,1.892547
11,89,2.356194
12,13,0.321751
12,39,2.356194
12,49,1.570796
12,50,2.356194
12,85,-2.356194
12,89,3.141593
13,13,-0.785398
13,30,-1.892547
13,44,0.000000
13,66,-0.785398
13,67,-2.356194
13,77,-1.570796
13,89,-2.356194
14,38,-1.570796
14,69,0.785398
14,74,-1.249046
14,81,0.785398
14,82,1.892547
15,39,0.785398
15,40,2.356194
15,54,0.785398
15,70,-1.249046
15,71,3.141593
15,82,-1.249046
15,83,3.141593
16,46,-0.785398
16,47,-1.892547
16,72,0.000000
16,73,1.892547
16,79,-1.570796
17,38,0.000000
17,51,0.785398
17,52,2.356194
17,53,-0.785398
17,54,-1.892547
17,76,3.141593
17,80,1.570796
17,85,0.000000
17,86,1.892547
17,89,2.356194
18,28,2.356194
18,36,0.785398
18,37,2.356194
18,44,-2.819842
18,51,-1.570796
18,69,0.785398
18,70,1.892547
18,76,-2.356194
18,82,1.892547
18,88,-0.785398
18,89,-2.356194
19,26,0.000000
19,27,-1.892547
19,49,0.785398
19,50,2.356194
19,55,1.249046
19,57,1.892547
19,70,-1.249046
19,72,1.570796
19,73,3.141593
19,76,0.785398
19,83,2.819842
19,86,-1.570796
20,12,0.321751
20,14,-2.356194
20,23,0.785398
20,24,1.570796
20,25,3.141593
20,39,2.356194
20,52,1.249046
20,53,2.356194
20,54,-0.785398
20,55,-1.892547
20,85,1.570796
21,12,-0.785398
21,30,1.249046
21,31,3.141593
21,42,0.321751
21,72,-0.785398
21,79,1.570796
22,29,0.000000
22,30,-1.892547
22,39,1.570796
22,42,-1.570796
22,52,-1.570796
22,57,-2.819842
22,70,0.785398
22,86,2.819842
23,26,0.785398
23,27,2.356194
23,39,0.000000
23,54,2.356194
23,55,-0.785398
23,56,-1.892547
23,76,-2.356194
23,77,0.785398
23,91,2.356194
24,12,0.785398
24,26,-1.570796
24,32,1.249046
24,33,3.141593
24,39,-1.570796
24,71,-1.570796
24,82,-1.570796
24,91,-2.819842
25,31,0.000000
25,32,-1.892547
25,51,-0.785398
25,52,-1.892547
25,69,0.785398
25,70,2.356194
25,74,-1.570796
25,83,1.570796
26,29,1.249046
26,30,3.141593
26,48,0.321751
26,57,0.000000
26,70,-1.570796
26,75,1.570796
26,79,-0.321751
26,83,-0.785398
26,90,-2.356194
27,10,0.321751
27,27,1.249046
27,29,-1.892547
27,40,1.249046
27,41,3.141593
27,48,-1.570796
27,71,1.570796
27,75,0.000000
27,82,3.141593
28,10,-0.785398
28,14,0.785398
28,15,2.356194
28,26,0.321751
28,33,1.249046
28,34,3.141593
28,39,0.321751
28,60,2.356194
28,66,0.785398
28,67,1.892547
28,72,-2.356194
28,77,0.000000
28,85,-0.321751
29,14,-0.785398
29,20,0.000000
29,21,1.892547
29,39,-1.570796
29,45,1.570796
29,58,0.000000
29,59,-1.892547
29,75,3.141593
29,91,2.356194
30,23,2.356194
30,26,3.141593
30,32,-1.892547
30,43,0.000000
30,45,3.141593
30,56,1.249046
30,57,3.141593
30,87,-1.249046
30,88,3.141593
30,91,-2.819842
31,17,0.785398
31,18,1.570796
31,19,2.356194
31,26,-2.356194
31,30,-1.570796
31,45,-1.570796
31,49,0.785398
31,56,-1.892547
31,67,0.000000
31,70,-1.570796
31,75,-0.785398
31,81,-1.249046
31,83,-2.356194
32,22,-2.819842
32,26,0.785398
32,28,1.249046
32,29,3.141593
32,46,0.785398
32,47,2.356194
32,54,-0.785398
32,61,1.249046
32,62,3.141593
32,68,-2.356194
32,84,1.570796
33,26,0.000000
33,28,-1.892547
33,32,1.249046
33,33,3.141593
33,39,1.570796
33,46,-1.570796
33,51,1.570796
33,57,1.249046
33,58,2.356194
33,77,0.785398
33,84,-0.321751
33,85,2.819842
34,26,-1.570796
34,31,0.000000
34,32,-1.892547
34,55,-2.356194
34,61,-1.249046
34,63,1.892547
34,77,-0.785398
34,78,-2.356194
34,91,2.819842
35,23,1.570796
35,30,1.570796
35,46,3.141593
35,50,0.000000
35,51,-1.892547
35,57,-2.356194
35,85,-0.785398
35,86,-2.356194
35,91,-2.356194
36,29,0.321751
36,30,-2.819842
36,41,0.000000
36,43,-0.785398
36,44,-1.892547
36,48,0.785398
36,49,2.356194
36,57,0.785398
36,59,2.356194
36,64,-1.249046
36,65,-2.356194
36,72,0.785398
36,73,3.141593
36,84,1.570796
37,34,1.249046
37,35,2.356194
37,39,0.785398
37,40,2.356194
37,49,-2.356194
37,57,0.000000
37,72,-1.570796
37,84,3.141593
37,89,0.785398
37,90,3.141593
38,21,0.321751
38,31,2.356194
38,32,0.785398
38,36,0.000000
38,37,1.570796
38,38,3.141593
38,40,-2.356194
38,49,2.356194
38,57,-0.785398
38,84,-1.570796
38,89,-0.785398
39,21,-1.570796
39,48,0.321751
39,49,-2.819842
39,70,0.785398
39,74,1.249046
39,75,2.356194
39,79,0.785398
39,90,1.570796
40,9,0.785398
40,25,0.321751
40,26,-2.819842
40,30,-2.819842
40,38,0.000000
40,39,2.356194
40,42,1.570796
40,80,-1.570796
40,90,-0.321751
40,91,2.819842
41,9,0.000000
41,25,-1.570796
41,28,0.321751
41,32,1.570796
41,39,-2.356194
41,48,-2.819842
41,53,0.785398
41,55,1.892547
41,57,0.000000
41,58,-1.570796
41,59,-2.356194
41,65,0.785398
