8,6,1.249046
8,7,3.141593
9,53,1.249046
9,54,2.356194
9,64,0.785398
9,65,1.570796
9,66,2.356194
10,4,0.321751
11,4,-1.570796
11,80,2.356194
13,19,2.356194
14,17,0.321751
15,17,-0.785398
16,17,2.356194
17,16,0.321751
18,16,-1.570796
18,70,1.249046
18,84,3.141593
19,58,1.249046
19,63,1.892547
19,67,1.249046
19,68,2.356194
20,43,1.249046
20,56,1.570796
20,70,-1.249046
20,72,3.141593
21,40,1.249046
21,49,1.249046
21,51,1.892547
22,15,0.000000
22,34,1.892547
22,38,1.249046
22,71,0.000000
22,72,-2.356194
23,10,0.000000
23,51,-1.892547
23,58,-2.356194
24,32,0.000000
24,47,-1.249046
24,49,-1.892547
24,62,-0.321751
24,64,-2.819842
24,67,-0.785398
24,78,-2.819842
25,35,-1.249046
25,55,-2.819842
25,67,0.785398
26,69,1.570796
26,71,1.570796
26,72,2.356194
26,82,1.570796
26,83,2.356194
26,84,-0.785398
26,85,-1.570796
26,86,3.141593
27,8,0.321751
27,10,3.141593
27,26,0.785398
27,37,0.000000
27,39,-1.892547
27,48,0.785398
27,49,1.570796
27,59,-2.356194
27,62,-0.785398
27,63,-1.570796
27,65,1.570796
28,8,-0.785398
28,20,0.785398
28,22,1.249046
28,23,2.356194
28,28,1.570796
28,45,-1.892547
28,71,2.356194
28,74,-1.570796
28,79,-0.785398
28,80,-1.570796
28,82,3.141593
29,20,0.000000
29,34,-2.356194
29,37,3.141593
29,69,-2.356194
29,77,-1.570796
29,82,-2.356194
30,46,1.249046
30,48,-1.892547
30,57,0.785398
30,58,2.356194
30,62,0.785398
30,63,1.570796
30,65,-1.892547
30,73,-1.570796
30,74,-2.356194
30,75,0.785398
30,76,2.356194
31,25,-1.570796
31,32,-1.570796
31,50,-0.321751
31,57,-0.785398
31,71,-0.785398
31,76,-1.570796
32,15,0.785398
32,16,2.356194
32,23,-1.570796
32,27,2.356194
32,30,3.141593
32,33,0.785398
32,34,2.356194
32,35,-0.785398
