15,49,0.785398
15,50,1.570796
15,51,2.356194
15,53,0.785398
15,54,1.570796
15,55,2.356194
15,59,0.785398
15,60,1.570796
15,61,2.356194
16,32,0.785398
16,33,2.356194
17,22,1.249046
17,23,3.141593
17,33,-1.570796
19,18,1.249046
19,19,2.356194
19,20,-0.785398
20,17,0.321751
22,16,0.321751
22,17,-2.819842
23,16,-0.785398
26,79,2.356194
28,16,2.356194
29,44,0.785398
29,76,0.321751
30,14,0.321751
30,44,0.000000
30,46,1.892547
30,50,2.356194
30,53,0.321751
30,61,1.570796
30,76,-1.570796
31,14,-0.785398
31,33,0.785398
31,34,2.356194
31,44,-0.785398
31,46,-1.249046
31,47,-2.356194
31,49,-0.785398
31,50,-2.356194
31,55,-1.249046
31,56,-2.356194
31,62,3.141593
31,75,1.570796
32,33,-0.785398
32,36,0.000000
32,37,1.892547
32,51,0.785398
32,58,0.000000
32,59,1.892547
32,63,0.000000
32,64,1.892547
32,75,-2.819842
33,34,1.570796
33,39,2.356194
33,43,-0.785398
33,44,-1.570796
33,46,1.892547
33,51,-1.570796
33,53,-1.249046
33,54,3.141593
34,34,0.000000
34,49,0.785398
34,60,-1.249046
34,61,3.141593
34,65,-1.249046
34,67,1.892547
34,77,1.892547
35,38,-2.356194
35,50,-1.249046
35,52,1.892547
35,57,0.000000
35,58,1.892547
35,62,0.000000
35,63,1.892547
35,67,-1.249046
35,69,1.892547
36,36,-1.892547
36,45,-0.785398
36,52,-1.249046
36,54,1.892547
36,63,-1.249046
36,64,3.141593
36,69,-1.249046
36,70,3.141593
36,74,0.321751
37,54,-1.249046
37,74,-1.570796
37,80,2.819842
38,37,2.356194
38,40,3.141593
38,64,-0.785398
38,65,-1.570796
38,66,-2.356194
38,68,3.141593
38,80,-2.356194
39,29,1.249046
39,31,1.570796
39,32,2.356194
39,46,-0.785398
39,47,-1.570796
39,55,-0.785398
39,56,-1.570796
39,58,-1.570796
39,60,-1.892547
39,78,-1.249046
39,79,-2.356194
40,14,3.141593
40,27,0.785398
40,38,2.356194
40,49,-1.249046
40,50,-2.356194
41,11,0.321751
41,34,-1.892547
41,87,2.356194
42,11,-0.785398
42,38,-2.356194
42,87,3.141593
43,31,-2.356194
43,70,0.000000
43,71,3.141593
43,87,-2.356194
44,11,2.356194
44,28,0.000000
44,79,1.570796
44,87,2.356194
45,10,0.321751
45,33,0.785398
45,38,-2.356194
45,41,2.356194
45,69,0.000000
45,70,3.141593
45,76,0.000000
45,78,-0.785398
45,79,-2.356194
45,84,0.785398
45,85,1.570796
45,87,-2.356194
46,10,-0.785398
46,21,0.785398
46,22,1.570796
46,24,1.892547
46,29,0.785398
46,40,-0.785398
46,81,2.356194
46,82,0.785398
47,32,-2.356194
47,74,1.249046
47,75,2.356194
47,79,-0.785398
47,80,-1.892547
47,83,-1.249046
48,22,0.000000
48,24,-1.892547
48,28,-2.356194
48,34,2.356194
48,73,-0.785398
48,74,-1.892547
49,38,2.356194
49,50,2.356194
49,70,0.000000
49,78,1.249046
49,79,2.356194
49,80,0.785398
49,81,1.892547
50,23,-2.356194
50,31,-0.785398
50,37,-0.785398
50,49,-0.785398
50,77,-0.785398
50,78,-1.892547
50,82,3.141593
51,29,-2.356194
51,69,1.249046
51,70,2.356194
51,83,1.570796
51,88,2.356194
52,66,0.000000
52,68,-0.785398
52,69,-1.892547
52,78,3.141593
52,81,-2.356194
52,83,-0.321751
52,86,0.785398
53,23,3.141593
53,29,2.356194
53,71,1.249046
53,72,2.356194
54,10,2.356194
54,28,-0.785398
54,31,2.356194
54,37,2.356194
54,70,-0.785398
54,71,-1.892547
54,77,0.000000
54,79,0.785398
54,80,1.892547
54,85,-1.249046
54,87,-1.892547
55,9,0.321751
55,26,-2.356194
55,30,-0.785398
55,36,-0.785398
55,39,2.356194
55,73,0.000000
55,75,3.141593
55,80,-1.249046
55,82,1.892547
56,9,-1.570796
56,32,-0.785398
56,34,-2.356194
56,38,-0.785398
56,69,0.000000
56,70,3.141593
57,15,1.249046
57,16,2.356194
57,57,0.000000
57,66,0.000000
57,67,3.141593
57,83,-1.249046
57,85,1.892547
57,89,2.356194
58,22,2.356194
58,62,0.000000
58,63,3.141593
58,70,0.000000
58,80,0.785398
58,81,1.892547
58,85,-1.249046
58,86,-2.356194
58,89,3.141593
59,19,1.249046
59,20,2.356194
59,24,2.356194
59,30,2.356194
59,57,0.000000
59,59,3.141593
59,66,0.000000
59,68,3.141593
59,81,-1.249046
59,82,-2.356194
59,89,-2.356194
60,17,0.000000
60,18,-0.785398
60,19,-1.892547
60,23,-0.785398
60,26,0.785398
60,29,-0.785398
60,51,1.570796
60,54,0.000000
60,55,3.141593
60,72,0.000000
60,89,2.356194
61,16,-2.356194
61,27,-2.356194
61,51,-1.570796
61,67,0.000000
61,68,3.141593
61,89,3.141593
62,20,3.141593
62,23,2.356194
62,78,1.570796
62,81,0.000000
62,89,-2.356194
63,14,2.356194
63,60,0.000000
63,61,3.141593
63,66,0.000000
63,67,3.141593
63,73,0.000000
63,74,0.785398
63,75,1.892547
63,78,-0.321751
63,83,0.000000
63,84,1.892547
64,16,3.141593
64,21,-0.785398
64,30,2.356194
64,47,0.000000
64,49,3.141593
64,63,0.000000
64,64,3.141593
64,75,-1.249046
64,76,3.141593
64,79,-1.249046
64,80,3.141593
64,89,2.356194
65,12,0.321751
65,15,-1.892547
65,19,2.356194
65,29,-0.785398
65,44,0.000000
65,45,3.141593
65,53,0.000000
65,54,3.141593
65,81,0.000000
65,82,1.892547
65,85,-1.249046
65,87,1.570796
66,18,-0.785398
66,48,0.000000
66,50,3.141593
66,78,1.570796
67,10,2.356194
67,16,2.356194
67,69,0.000000
67,79,3.141593
67,87,3.141593
68,14,0.000000
68,76,1.570796
68,80,0.000000
68,81,1.892547
69,7,0.321751
69,11,0.321751
69,13,-2.356194
69,70,0.000000
69,76,-0.321751
69,85,-1.249046
69,88,2.819842
70,7,-1.570796
70,16,2.356194
70,45,3.141593
70,88,-2.356194
71,11,0.000000
71,43,-0.785398
71,84,2.819842
72,13,-2.356194
72,35,2.356194
72,58,0.000000
72,59,3.141593
72,71,1.570796
72,88,2.356194
73,12,-2.356194
73,34,-0.785398
73,85,-2.356194
73,88,3.141593
74,51,0.000000
74,52,3.141593
74,69,1.570796
74,72,0.000000
74,73,1.892547
74,77,1.570796
74,88,-2.356194
75,6,0.785398
75,65,0.000000
75,66,3.141593
75,74,2.819842
75,77,-0.321751
76,6,0.000000
76,15,-2.356194
76,21,2.356194
76,27,2.356194
76,74,-1.570796
76,84,2.819842
77,6,-0.785398
77,26,-0.785398
77,88,2.356194
78,13,2.356194
78,24,0.785398
78,68,0.785398
78,81,2.819842
78,85,-2.356194
78,88,3.141593
79,10,2.356194
79,15,2.356194
79,25,-2.356194
79,73,1.570796
79,77,1.570796
79,81,-1.570796
79,88,-2.356194
80,11,-2.356194
80,14,-0.785398
80,20,0.785398
80,23,-2.356194
80,64,0.000000
80,73,-0.321751
80,74,2.819842
80,77,-0.321751
80,82,1.570796
81,6,0.785398
81,10,-2.356194
81,68,-2.356194
81,71,1.570796
81,74,-1.570796
81,79,2.819842
81,82,-0.321751
81,88,2.356194
82,12,2.356194
82,20,-0.785398
82,65,0.785398
82,71,-0.321751
82,72,2.819842
82,75,1.570796
82,88,-2.819842
83,5,0.321751
83,15,0.785398
83,24,-2.356194
83,69,0.785398
83,72,-1.570796
83,75,-0.321751
83,76,2.819842
83,79,-0.321751
84,5,-1.570796
84,10,-2.356194
84,16,2.356194
84,57,0.785398
84,58,1.570796
84,59,2.356194
84,60,0.785398
84,64,1.570796
84,76,-1.570796
84,81,2.819842
84,86,-1.892547
