7,42,0.785398
7,43,1.570796
7,44,2.356194
7,50,0.785398
7,51,1.570796
7,52,2.356194
8,36,1.249046
8,37,3.141593
9,50,0.321751
9,52,2.819842
9,61,0.785398
9,63,1.892547
11,26,1.249046
11,27,2.356194
11,37,1.249046
11,59,1.892547
12,42,0.321751
12,44,2.819842
12,74,1.249046
12,76,1.892547
13,42,-0.785398
13,54,1.249046
14,14,2.356194
14,23,-0.785398
14,49,1.249046
14,50,2.356194
14,60,-1.249046
14,68,-2.819842
15,13,-1.570796
15,25,1.570796
15,27,1.249046
15,36,-1.892547
15,46,1.892547
15,54,-1.249046
15,56,-1.892547
15,58,-2.356194
16,25,-0.321751
16,42,1.570796
17,44,-1.249046
17,46,-1.892547
17,49,0.000000
17,50,1.570796
17,51,2.356194
17,76,-2.819842
18,42,-2.819842
18,53,0.785398
18,55,1.570796
18,73,0.321751
19,31,-2.819842
19,36,-0.785398
19,62,-1.249046
19,64,2.356194
20,43,1.249046
20,44,2.356194
20,49,-0.785398
20,50,-1.570796
20,51,-2.356194
20,52,-0.785398
20,76,2.819842
21,33,1.892547
21,54,-1.570796
21,61,1.892547
22,13,3.141593
22,23,-1.892547
22,55,0.785398
23,10,0.321751
23,41,0.000000
23,45,2.356194
23,46,0.785398
23,47,1.570796
23,49,1.570796
23,51,1.892547
24,10,-0.785398
24,53,2.356194
24,55,3.141593
24,86,2.356194
25,10,2.356194
25,19,1.249046
25,21,1.892547
25,23,1.249046
25,71,-1.570796
25,75,-0.321751
26,9,0.321751
26,61,-1.570796
26,63,-2.356194
26,66,-0.785398
26,72,1.570796
27,9,-1.570796
27,32,1.570796
27,39,0.000000
27,52,-1.570796
27,60,2.356194
27,63,0.785398
27,74,2.356194
27,75,-0.785398
27,76,-2.356194
27,80,1.570796
28,50,-1.892547
28,60,-1.570796
28,65,1.892547
28,80,0.000000
29,24,3.141593
29,29,-2.356194
29,40,3.141593
29,44,0.000000
29,54,-1.570796
29,61,0.000000
29,65,-1.249046
29,67,2.356194
29,72,-1.892547
30,32,1.570796
30,78,1.570796
31,19,-0.321751
31,28,3.141593
31,31,0.321751
31,34,1.570796
31,46,0.000000
31,47,0.000000
31,54,0.000000
31,55,1.570796
31,67,-0.321751
31,74,0.785398
31,78,-0.321751
32,34,-2.356194
32,36,0.000000
32,40,3.141593
32,43,1.249046
32,44,2.356194
32,49,-0.785398
32,50,-1.570796
32,51,-2.356194
32,52,3.141593
32,57,-1.249046
32,58,3.141593
32,70,-0.785398
32,71,3.141593
32,74,-0.785398
32,75,3.141593
32,86,2.356194
33,17,0.000000
33,18,1.570796
33,23,-1.892547
33,29,1.249046
33,35,-2.356194
33,39,-1.892547
33,42,0.000000
33,45,0.000000
33,46,3.141593
33,55,-2.819842
33,61,1.892547
33,64,0.785398
33,68,-0.321751
33,72,0.785398
33,73,3.141593
33,79,-0.785398
33,91,-2.819842
34,44,-2.356194
34,48,0.785398
34,49,1.892547
34,51,1.249046
34,52,2.356194
34,53,-0.785398
34,69,-2.356194
34,72,-0.785398
34,76,0.785398
34,86,-0.321751
35,7,0.321751
35,9,3.141593
35,21,2.356194
35,36,0.000000
35,37,-1.570796
35,39,1.570796
35,43,3.141593
35,46,0.000000
35,51,-1.892547
35,56,2.356194
35,57,0.000000
35,66,2.819842
35,76,-0.321751
35,77,2.819842
35,80,1.570796
35,83,2.356194
36,7,-0.785398
36,16,0.321751
36,21,-2.819842
36,23,0.321751
36,32,-2.356194
36,49,-1.570796
36,53,1.249046
36,70,1.570796
36,90,3.141593
37,37,1.249046
37,38,3.141593
37,42,-2.819842
37,51,1.249046
37,53,-1.892547
37,58,-1.892547
37,70,-0.321751
37,71,2.819842
37,77,-0.321751
38,12,0.000000
38,13,1.892547
38,31,-2.819842
38,40,0.321751
38,44,2.356194
38,48,-1.570796
38,50,0.321751
38,55,0.321751
38,85,2.819842
38,88,-0.321751
38,90,-2.819842
39,50,-0.785398
39,59,2.356194
39,82,-2.356194
40,13,-0.785398
40,30,0.000000
40,38,1.570796
40,54,0.000000
40,55,-1.570796
40,57,1.570796
40,58,3.141593
40,66,-1.570796
40,67,-2.356194
40,82,0.785398
40,89,0.000000
41,26,-2.819842
41,30,-0.785398
41,46,1.570796
41,79,2.819842
41,82,-0.321751
41,87,2.356194
42,23,-2.819842
42,25,-0.785398
42,50,0.785398
42,53,2.356194
43,35,-2.819842
43,38,0.785398
43,42,2.356194
43,50,0.000000
43,52,-0.785398
43,53,-2.356194
43,66,0.000000
43,67,1.892547
43,74,2.356194
43,77,1.570796
43,79,-0.785398
43,80,3.141593
43,90,2.356194
44,12,0.321751
44,17,2.819842
44,21,-0.785398
44,27,1.570796
44,31,-1.570796
44,38,0.000000
44,42,3.141593
44,46,0.785398
44,69,2.356194
44,71,0.000000
44,74,-2.356194
44,77,0.000000
44,81,0.785398
44,82,3.141593
44,90,3.141593
45,17,-2.356194
45,42,-2.356194
45,46,-0.321751
