8,38,1.249046
8,39,2.356194
8,47,0.785398
8,48,1.570796
8,49,2.356194
9,62,2.356194
13,69,1.570796
14,20,1.249046
14,21,2.356194
14,47,0.321751
14,49,2.819842
15,14,1.249046
15,15,2.356194
15,19,-0.785398
15,33,-2.356194
15,40,2.356194
15,68,0.321751
16,21,1.570796
16,35,1.249046
16,37,1.892547
16,54,-0.785398
16,55,-1.892547
16,68,-0.785398
17,21,0.000000
17,40,2.819842
17,44,0.785398
17,45,1.570796
17,60,1.249046
17,62,1.892547
18,11,0.321751
18,21,-0.785398
18,64,1.570796
18,66,1.892547
19,11,-0.785398
19,32,1.570796
19,40,-2.819842
19,50,-2.356194
19,55,1.249046
19,56,2.356194
19,58,-0.785398
19,59,-1.892547
19,69,2.819842
20,62,-0.321751
21,41,0.785398
21,42,1.570796
21,67,-1.249046
22,11,2.356194
22,34,0.321751
22,47,-1.249046
22,48,-2.356194
22,57,1.570796
22,58,2.356194
22,61,0.785398
23,24,0.321751
23,42,-0.321751
23,66,1.892547
24,9,0.321751
24,28,1.892547
24,31,1.249046
24,69,1.892547
24,72,1.249046
24,85,3.141593
25,9,-1.570796
25,24,0.000000
25,26,-1.892547
25,39,-0.785398
25,43,3.141593
25,60,1.570796
26,24,-0.785398
26,47,0.000000
26,48,1.570796
26,49,2.356194
26,74,3.141593
26,81,0.321751
27,21,0.785398
27,27,0.000000
27,58,-1.249046
27,60,-1.570796
28,16,1.570796
28,21,0.000000
28,26,3.141593
28,30,0.000000
28,31,-1.892547
28,35,-1.892547
28,55,1.570796
28,65,-2.356194
28,74,-0.785398
28,75,3.141593
28,78,1.249046
29,16,0.000000
29,18,1.570796
29,19,2.356194
29,28,1.249046
29,29,3.141593
29,55,-0.321751
29,57,2.356194
29,61,0.785398
29,68,-1.249046
29,69,-2.356194
29,71,-1.249046
30,16,-0.785398
30,23,-1.892547
30,27,-0.785398
30,28,-1.892547
30,32,0.000000
30,62,-1.249046
30,63,-2.356194
30,64,0.785398
30,65,1.892547
30,73,-1.249046
30,74,3.141593
30,78,-1.249046
30,81,-2.356194
31,30,1.249046
31,31,3.141593
31,50,1.570796
31,65,-1.249046
31,66,-2.356194
31,80,-0.785398
31,83,0.785398
31,84,1.892547
32,25,-2.819842
32,29,0.000000
32,30,-1.892547
32,34,3.141593
32,51,-2.356194
32,55,-0.785398
32,56,-1.570796
32,57,-2.356194
32,62,0.785398
32,63,1.892547
32,81,0.000000
33,32,-0.785398
33,64,-2.356194
33,65,3.141593
33,78,0.000000
33,79,1.892547
33,82,-1.249046
34,56,0.000000
34,57,3.141593
34,59,0.000000
34,61,0.785398
34,67,0.000000
34,79,-1.249046
34,80,3.141593
35,20,1.249046
35,21,3.141593
35,64,2.356194
35,70,0.785398
35,72,1.892547
35,81,0.000000
35,82,1.892547
35,84,-0.785398
35,86,3.141593
36,23,0.000000
36,65,0.000000
36,67,0.785398
36,68,1.892547
36,70,-1.570796
36,72,-1.249046
36,73,3.141593
37,7,0.321751
37,9,-2.356194
37,17,0.785398
37,19,-1.892547
37,27,2.356194
37,28,3.141593
37,64,-2.356194
37,68,-1.249046
37,69,-2.356194
37,74,0.000000
37,75,1.892547
37,87,2.819842
38,7,-0.785398
38,15,-1.570796
38,21,1.249046
38,23,-2.356194
38,26,-1.570796
38,31,3.141593
38,71,0.000000
38,75,-1.249046
38,77,1.892547
38,81,0.000000
39,17,-2.819842
39,25,3.141593
39,67,0.000000
39,68,3.141593
39,73,-2.356194
39,77,-1.249046
39,78,3.141593
39,82,-1.249046
40,13,1.570796
40,19,0.321751
40,70,0.000000
41,19,-1.570796
41,22,0.000000
41,23,-1.892547
41,26,1.249046
41,27,3.141593
41,73,3.141593
41,85,0.785398
42,17,1.570796
42,18,3.141593
42,21,1.570796
42,25,0.000000
42,26,-1.892547
42,82,0.000000
42,83,1.892547
42,85,-1.570796
42,90,2.819842
43,21,-2.819842
43,76,0.000000
44,16,3.141593
44,19,0.000000
44,20,-1.892547
44,85,2.819842
44,88,0.000000
44,90,3.141593
45,7,1.249046
45,22,-0.785398
45,70,0.785398
45,74,0.000000
45,81,0.000000
45,85,-1.570796
45,88,-1.570796
45,90,-2.356194
46,6,0.321751
46,76,0.000000
46,77,1.892547
46,82,-1.570796
46,86,0.000000
46,87,2.356194
47,6,-1.570796
47,9,0.000000
47,16,1.249046
47,17,3.141593
47,20,2.356194
47,77,-1.249046
47,78,3.141593
47,83,1.570796
48,64,0.000000
48,65,3.141593
48,70,0.785398
48,74,0.000000
48,75,1.892547
48,84,3.141593
48,87,-0.321751
48,90,2.356194
49,11,-1.892547
49,22,-0.785398
49,75,-1.249046
49,76,3.141593
49,80,0.000000
49,81,1.892547
50,81,-1.249046
50,83,1.570796
51,12,0.321751
51,68,0.785398
51,78,0.000000
51,79,1.892547
51,86,-1.249046
51,88,2.356194
52,66,2.356194
52,69,-1.570796
52,91,2.819842
53,11,0.321751
53,12,-2.819842
53,14,-0.785398
53,18,2.356194
53,21,2.356194
53,73,0.785398
53,81,2.819842
53,89,-2.356194
53,91,-2.356194
54,5,0.785398
54,7,1.249046
54,9,1.892547
54,11,-1.570796
54,20,-0.785398
54,63,1.249046
54,65,-2.356194
54,81,-1.570796
54,91,2.356194
55,5,0.000000
55,16,3.141593
55,41,0.785398
55,62,0.000000
55,63,-1.892547
55,66,0.785398
55,67,2.356194
55,82,0.000000
55,86,1.570796
55,90,0.321751
55,91,-2.819842
56,5,-1.570796
56,7,-1.249046
56,9,-1.892547
56,15,-1.570796
56,18,2.356194
56,66,-0.785398
56,73,1.570796
56,76,-2.356194
56,79,0.000000
56,83,-1.570796
56,86,-0.321751
57,14,3.141593
57,27,2.356194
57,37,0.785398
57,38,1.570796
57,39,2.356194
57,66,0.785398
57,73,-0.321751
57,80,-1.570796
57,88,2.819842
57,90,-0.321751
57,91,2.819842
58,13,-1.570796
58,20,2.356194
58,32,-0.785398
58,41,-2.356194
58,66,-0.321751
58,67,2.819842
58,75,2.819842
58,77,0.785398
58,88,-2.356194
58,91,-2.356194
59,11,1.249046
59,12,3.141593
59,38,-2.819842
59,67,-2.356194
59,75,-1.570796
59,78,-2.356194
59,85,-2.356194
59,91,2.356194
60,21,2.356194
60,24,-0.785398
60,28,3.141593
60,76,-2.356194
60,89,0.785398
61,6,1.249046
61,7,2.356194
61,13,2.356194
61,17,-0.785398
61,20,-0.785398
61,26,1.570796
61,33,1.249046
61,48,-2.356194
61,64,1.570796
61,80,1.570796
61,86,0.000000
61,87,3.141593
61,89,-0.785398
62,25,0.000000
62,32,0.000000
62,33,-1.892547
62,64,-0.321751
62,65,2.819842
62,74,-2.356194
63,4,0.321751
63,8,-1.892547
63,16,2.356194
63,19,2.356194
63,65,-2.356194
63,72,1.570796
63,81,-2.356194
63,87,0.000000
63,88,3.141593
64,4,-0.785398
64,18,-0.785398
64,31,-1.570796
64,37,1.249046
64,39,1.570796
64,78,0.785398
65,10,0.321751
65,20,2.356194
65,27,2.356194
65,33,-0.785398
65,36,0.321751
65,49,3.141593
65,72,-1.570796
65,83,1.570796
65,85,-1.570796
66,6,1.249046
66,7,2.356194
66,10,-1.570796
66,29,2.356194
66,36,-1.570796
66,43,-2.819842
66,47,-0.785398
66,62,1.570796
66,69,0.785398
67,12,1.570796
67,16,2.356194
67,38,-0.785398
67,45,2.356194
67,52,1.570796
67,59,1.570796
67,69,-0.321751
67,70,2.819842
67,73,1.570796
67,87,1.570796
68,18,-0.785398
68,24,-0.785398
68,27,-0.785398
68,40,0.321751
68,62,-1.570796
68,70,-2.356194
68,77,0.785398
69,5,-1.570796
69,11,-2.356194
69,20,-0.785398
69,30,2.356194
69,37,2.356194
69,40,-1.570796
69,43,1.570796
69,48,0.785398
69,66,0.785398
69,78,-2.356194
69,88,1.570796
69,91,2.356194
70,23,2.356194
70,26,2.356194
70,36,-0.785398
70,42,0.321751
70,43,-2.819842
70,49,-2.356194
70,63,1.570796
70,67,3.141593
70,73,-1.570796
70,91,-2.819842
71,16,2.356194
71,19,2.356194
71,42,-1.570796
71,76,1.570796
71,79,1.570796
72,4,0.785398
72,11,0.785398
72,12,3.141593
72,41,-0.785398
72,68,-1.570796
72,86,0.785398
73,4,0.000000
73,11,-1.570796
73,37,-0.785398
73,66,1.570796
73,74,1.570796
73,86,-0.321751
73,87,2.819842
74,4,-0.785398
74,8,-1.249046
74,10,2.356194
74,14,0.000000
74,34,2.356194
74,87,-2.356194
75,10,-2.356194
75,15,0.000000
75,16,2.356194
75,20,-1.570796
75,39,2.356194
75,55,1.570796
75,71,-1.570796
75,83,0.785398
76,4,0.785398
76,7,1.249046
76,8,2.356194
76,16,-2.356194
76,38,-0.785398
76,62,-1.570796
76,66,-1.570796
76,69,1.570796
76,83,-0.321751
76,84,2.819842
76,87,0.785398
76,90,2.356194
77,4,0.000000
77,12,1.570796
77,19,2.356194
77,22,1.570796
77,45,-0.785398
77,74,-1.570796
77,84,-2.356194
77,87,-0.321751
77,90,3.141593
78,4,-0.785398
78,7,-1.249046
78,8,3.141593
78,11,0.321751
78,12,-2.819842
78,22,-2.819842
78,35,1.570796
78,52,2.356194
78,61,1.570796
78,64,1.570796
78,84,0.785398
79,11,-1.570796
79,20,0.321751
79,31,-0.785398
79,54,-1.570796
79,61,-1.570796
79,72,1.570796
79,75,1.570796
79,84,-0.321751
79,85,2.819842
79,88,-0.321751
79,90,-2.819842
80,20,-0.785398
80,43,2.356194
80,85,-2.356194
81,4,0.785398
81,9,-0.785398
81,42,-0.785398
81,60,2.356194
81,66,1.570796
82,4,-0.321751
82,6,2.356194
82,19,-0.785398
82,32,1.570796
82,55,-1.570796
83,12,1.570796
83,25,1.570796
83,31,0.321751
83,32,-2.819842
83,35,-0.785398
83,43,0.000000
83,52,2.356194
83,78,0.785398
84,11,0.000000
84,12,-2.356194
84,24,0.321751
84,25,-2.819842
84,31,-1.570796
84,38,2.356194
84,58,-1.570796
84,75,0.785398
84,78,-0.321751
84,79,2.819842
84,89,2.356194
85,9,1.249046
85,10,3.141593
85,24,-1.570796
85,30,-0.785398
85,41,2.356194
85,46,-0.785398
85,53,2.356194
85,56,2.356194
85,62,1.570796
85,66,-1.570796
85,69,-1.570796
85,75,-0.321751
85,76,2.819842
85,79,-2.356194
85,82,0.785398
85,87,0.000000
85,89,-2.819842
86,32,2.356194
86,36,-0.785398
86,40,-0.785398
86,49,-0.785398
86,62,-2.819842
86,76,-2.356194
86,82,-0.321751
86,83,2.819842
87,5,0.785398
87,13,-1.570796
87,15,0.000000
87,18,-2.356194
87,26,2.356194
87,38,2.356194
87,43,2.356194
87,51,-0.785398
87,65,1.570796
87,76,0.785398
87,79,0.785398
87,83,-2.356194
88,5,-0.321751
88,12,0.785398
88,35,1.249046
88,37,2.356194
88,59,0.000000
88,60,-1.892547
88,68,1.570796
88,73,0.785398
88,76,-0.321751
88,77,2.819842
88,79,-0.321751
88,80,2.819842
89,29,-0.785398
89,34,-0.785398
89,35,-1.892547
89,39,1.249046
89,40,3.141593
89,53,-0.785398
89,70,0.785398
89,73,-0.321751
89,74,2.819842
89,77,-2.356194
89,82,0.000000
89,83,-1.570796
89,84,3.141593
90,18,1.249046
90,19,3.141593
90,32,-0.785398
90,37,-0.785398
90,39,-1.892547
90,45,0.000000
90,46,3.141593
90,51,2.356194
90,64,-1.570796
90,74,-2.356194
90,80,-0.321751
91,6,0.785398
91,26,2.356194
91,36,-0.785398
91,50,-0.785398
91,62,2.356194
91,68,-1.570796
91,86,1.570796
91,88,2.356194
92,6,-0.321751
92,8,3.141593
92,11,-1.249046
92,13,-1.892547
92,16,0.321751
92,20,-0.785398
92,29,3.141593
92,34,3.141593
92,54,-0.785398
92,61,-0.785398
92,81,-0.321751
92,84,1.892547
93,16,-1.570796
93,46,3.141593
93,52,2.356194
93,72,1.570796
93,75,-1.570796
93,86,-1.892547
94,15,1.570796
94,37,3.141593
94,58,3.141593
94,64,0.785398
94,65,1.892547
94,72,-0.321751
94,78,1.570796
94,81,0.000000
94,82,-1.570796
95,13,1.249046
95,15,-2.356194
95,17,1.249046
95,18,2.356194
95,24,1.249046
95,25,3.141593
95,49,-0.785398
95,62,-0.785398
95,65,-1.249046
95,67,1.892547
95,78,-0.321751
95,80,3.141593
96,27,1.570796
96,31,1.249046
96,32,2.356194
96,46,0.000000
96,47,3.141593
