11,51,1.249046
11,52,2.356194
11,55,0.785398
11,56,2.356194
12,35,1.249046
12,36,2.356194
12,56,-1.570796
13,28,0.785398
13,29,1.570796
13,30,2.356194
13,31,0.785398
13,32,1.570796
13,33,2.356194
13,51,-2.356194
14,35,-1.570796
17,37,0.785398
17,79,2.356194
18,37,0.000000
18,61,0.785398
19,53,1.892547
19,61,0.000000
20,36,0.321751
20,61,-0.785398
20,63,0.000000
20,64,1.892547
22,35,0.321751
22,43,1.892547
22,61,2.356194
22,73,0.785398
23,45,1.892547
23,58,0.785398
23,59,1.570796
24,35,0.000000
24,37,-1.892547
24,45,-1.249046
24,46,-2.356194
24,48,0.785398
24,49,1.570796
24,51,1.570796
24,52,2.356194
24,66,-1.892547
24,73,0.321751
24,74,-2.819842
25,14,3.141593
25,29,0.785398
25,35,-0.785398
25,39,-0.321751
25,42,-1.892547
25,54,-1.249046
25,73,-0.785398
26,31,3.141593
26,48,3.141593
26,51,0.785398
26,65,2.819842
26,68,0.785398
26,69,1.892547
27,10,0.321751
27,44,3.141593
27,51,-0.785398
27,52,-2.356194
27,71,1.892547
28,10,-0.785398
28,27,0.000000
28,28,-1.892547
28,32,2.356194
28,47,-0.321751
28,49,2.356194
28,56,-0.785398
28,57,-1.570796
29,18,0.785398
29,19,2.356194
29,30,0.000000
29,31,-1.892547
29,36,0.785398
29,41,-2.356194
29,43,0.785398
29,44,1.892547
29,75,2.819842
30,18,-0.785398
30,37,-2.356194
30,47,-0.785398
30,48,-1.570796
30,49,-2.356194
30,65,-1.249046
31,42,0.000000
31,43,-0.785398
31,44,-1.892547
31,57,0.000000
31,58,-0.785398
31,59,-1.570796
31,60,-2.356194
31,75,-2.819842
32,20,1.570796
32,23,1.249046
32,24,2.356194
32,36,0.000000
32,38,-0.785398
32,62,-1.249046
32,63,-2.356194
32,65,0.785398
32,85,3.141593
33,20,0.000000
33,29,3.141593
33,43,0.000000
33,51,0.785398
33,52,1.570796
33,54,1.570796
33,56,-1.570796
33,57,-2.356194
33,66,-1.249046
33,77,1.892547
34,35,0.000000
34,40,3.141593
34,62,0.785398
34,63,1.892547
34,81,-0.785398
34,82,-1.892547
35,30,0.000000
35,32,3.141593
35,47,0.785398
35,48,1.892547
35,66,0.785398
35,77,-1.892547
36,26,0.000000
36,48,-1.249046
36,49,-2.356194
36,51,-0.785398
36,52,-1.892547
36,54,-1.249046
36,55,-2.356194
36,68,-2.356194
37,25,-0.785398
37,63,-1.249046
37,64,-2.356194
37,86,2.356194
38,20,1.249046
38,21,3.141593
38,27,3.141593
39,9,0.785398
39,19,0.000000
39,20,-1.892547
39,24,3.141593
39,30,0.000000
39,38,0.000000
39,62,0.785398
39,63,1.892547
39,69,0.000000
39,81,0.785398
39,82,1.570796
39,83,2.356194
39,84,-0.785398
39,85,-1.892547
40,11,2.356194
40,22,1.570796
40,27,1.249046
40,28,2.356194
40,36,3.141593
40,63,-1.249046
40,64,-2.356194
40,66,0.785398
40,67,1.892547
40,71,-1.249046
40,78,1.570796
41,21,-0.785398
41,22,-2.356194
41,26,-0.785398
41,27,-1.892547
41,42,0.000000
41,48,0.785398
41,51,2.356194
41,60,0.785398
41,61,1.892547
41,68,-2.356194
41,73,-1.249046
41,82,3.141593
42,19,-0.785398
42,23,0.000000
42,39,3.141593
42,61,-1.249046
42,62,-2.356194
42,63,0.785398
42,64,1.892547
42,71,3.141593
42,75,-1.249046
42,80,-1.570796
42,82,-2.356194
43,13,0.785398
43,14,1.570796
43,27,1.249046
43,28,2.356194
43,30,-0.785398
43,31,-1.570796
43,32,3.141593
43,46,0.000000
43,47,0.785398
43,51,-2.356194
43,55,3.141593
43,66,-1.570796
43,67,-2.356194
43,68,3.141593
44,16,-2.356194
44,26,-0.785398
44,27,-1.892547
44,42,0.000000
44,43,0.785398
44,57,2.356194
44,61,0.000000
44,64,-1.570796
44,74,0.785398
44,75,1.892547
45,7,0.321751
45,9,3.141593
45,15,-2.356194
45,19,-0.785398
45,24,-0.785398
45,44,-2.356194
45,47,0.785398
45,50,2.356194
45,53,2.356194
45,56,0.785398
45,68,0.785398
45,71,0.000000
45,72,0.000000
45,75,-1.249046
45,88,2.819842
46,7,-0.785398
46,38,0.785398
46,43,3.141593
46,48,0.785398
46,57,-2.356194
46,77,-1.249046
46,79,2.356194
46,84,2.356194
46,85,-0.785398
46,86,-1.892547
46,88,-2.356194
47,11,0.000000
47,12,1.570796
47,13,2.356194
47,42,-1.570796
47,45,-0.785398
47,50,0.000000
47,71,3.141593
47,74,0.000000
47,75,1.892547
47,79,-1.570796
48,41,-0.785398
48,47,-0.785398
48,53,-0.785398
48,75,-1.249046
48,76,3.141593
48,81,0.785398
49,13,-2.356194
49,22,2.356194
49,43,2.356194
49,51,1.570796
49,61,0.785398
49,70,0.000000
49,72,0.785398
49,73,1.892547
50,36,-0.785398
50,39,2.356194
50,42,-0.785398
50,51,-1.570796
50,63,0.000000
50,68,3.141593
50,73,-1.249046
50,74,3.141593
50,79,0.785398
51,20,-0.785398
51,38,-0.785398
51,64,-2.356194
51,70,0.785398
51,75,0.000000
51,84,-1.249046
51,85,-2.356194
51,87,-0.785398
51,89,2.819842
52,61,-2.356194
52,71,0.000000
52,72,1.892547
52,81,0.000000
52,82,1.892547
52,89,-2.356194
53,21,2.356194
53,36,2.356194
53,57,1.570796
53,63,-1.570796
53,72,-1.249046
53,74,1.892547
53,77,-1.249046
53,78,3.141593
54,35,-0.785398
54,61,3.141593
55,19,-0.785398
55,58,-2.356194
55,59,0.000000
55,66,3.141593
55,71,0.785398
55,75,-1.249046
55,76,-2.356194
55,80,0.000000
55,81,1.892547
55,84,-1.249046
55,85,3.141593
55,89,2.356194
56,52,1.249046
56,53,2.356194
56,54,-0.785398
56,55,-1.570796
56,81,-1.249046
56,82,3.141593
56,87,0.785398
56,89,-2.819842
57,57,0.000000
57,61,-2.356194
57,65,-2.356194
57,68,0.000000
57,73,0.000000
57,83,0.000000
58,49,0.785398
58,52,-1.570796
58,70,0.000000
58,71,1.892547
58,74,-1.570796
58,84,-1.570796
58,88,3.141593
59,53,0.000000
59,60,-2.356194
59,75,0.000000
59,76,2.356194
59,85,0.000000
60,47,1.249046
60,52,0.000000
60,76,-1.570796
60,86,-1.249046
61,6,0.785398
61,12,2.356194
61,49,-2.356194
61,65,0.785398
61,69,0.000000
62,6,0.000000
62,47,-1.249046
62,48,-2.356194
62,51,0.785398
62,54,-2.356194
62,84,1.570796
63,6,-1.570796
63,28,2.356194
63,40,1.570796
63,52,-2.356194
63,72,1.570796
63,76,2.819842
63,90,3.141593
64,38,1.249046
64,40,3.141593
64,72,-0.321751
64,76,-1.570796
64,86,2.819842
64,90,-2.356194
65,26,-0.785398
65,40,-2.356194
65,48,0.785398
65,66,0.785398
65,74,2.819842
65,86,-1.570796
66,38,-1.570796
66,40,0.000000
66,54,0.000000
66,55,3.141593
66,60,0.000000
66,61,3.141593
66,63,0.785398
66,74,-1.570796
66,81,-2.356194
66,84,0.785398
66,90,2.356194
67,33,1.249046
67,35,-1.570796
67,36,3.141593
67,39,-2.356194
67,41,-2.356194
67,52,3.141593
67,64,0.000000
67,85,-2.356194
67,90,3.141593
68,32,-0.785398
68,33,-1.892547
68,54,0.000000
68,55,3.141593
68,61,0.785398
68,62,1.892547
68,65,-1.570796
68,79,-2.356194
68,90,-2.356194
69,47,2.356194
69,52,3.141593
69,57,0.000000
69,77,-2.356194
69,83,0.785398
70,46,-0.785398
70,54,0.000000
70,55,3.141593
70,64,2.819842
70,87,1.570796
71,26,1.570796
71,40,0.785398
71,44,0.785398
71,59,0.785398
71,60,1.892547
71,64,-1.570796
71,67,-1.570796
71,81,0.785398
71,90,2.356194
72,24,1.249046
72,26,-2.356194
72,41,-2.356194
72,45,-2.356194
72,49,0.000000
72,50,3.141593
72,60,-1.249046
72,61,3.141593
72,65,1.570796
72,84,-1.570796
72,90,3.141593
73,23,-0.785398
73,27,-2.356194
73,29,1.570796
73,53,0.000000
73,62,1.570796
73,65,-0.321751
73,66,2.819842
73,90,-2.356194
74,25,-2.356194
74,29,-1.570796
74,39,1.570796
74,45,0.000000
74,46,0.000000
74,50,0.000000
74,51,3.141593
74,57,0.000000
74,62,-0.321751
74,66,-1.570796
74,80,0.785398
74,86,0.785398
75,37,0.785398
75,47,0.000000
75,48,3.141593
75,53,0.000000
75,55,3.141593
75,64,2.819842
75,74,-2.356194
75,84,-2.356194
76,35,0.785398
76,38,-2.356194
76,41,2.356194
76,45,0.000000
76,46,0.000000
76,50,0.000000
76,51,3.141593
76,60,0.000000
76,64,-1.570796
76,68,-2.356194
76,78,-2.356194
76,81,-1.570796
77,19,-2.356194
77,36,0.000000
77,37,0.000000
77,40,-0.785398
77,43,2.356194
77,48,3.141593
77,61,-1.570796
77,65,1.570796
77,85,1.570796
77,88,1.570796
78,5,0.785398
78,11,2.356194
78,26,2.356194
78,35,0.785398
78,38,-2.356194
78,42,-0.785398
78,45,2.356194
78,53,-0.785398
78,62,1.570796
78,65,-0.321751
78,66,2.819842
78,69,0.785398
78,72,0.785398
78,88,-0.321751
78,91,2.356194
79,5,0.000000
79,19,2.356194
79,25,-0.785398
79,36,2.356194
79,40,2.356194
79,44,-0.785398
79,49,3.141593
79,62,-0.321751
79,63,2.819842
79,66,-1.570796
79,73,-2.356194
79,77,1.570796
79,83,1.570796
79,91,-2.819842
80,5,-0.785398
80,18,-0.785398
80,29,0.000000
80,30,3.141593
80,38,1.249046
80,54,0.000000
80,55,0.785398
80,63,-1.570796
80,80,0.785398
81,36,-1.249046
81,38,-1.892547
81,41,3.141593
81,51,1.570796
81,56,-1.570796
81,64,-2.356194
81,71,-2.356194
81,87,0.785398
82,5,0.785398
82,21,0.000000
82,22,3.141593
82,29,2.356194
82,34,-1.570796
82,51,-1.570796
82,61,-1.570796
82,68,-2.356194
82,78,-1.570796
82,87,-0.321751
82,88,2.819842
83,5,0.000000
83,9,3.141593
83,28,-2.356194
83,43,-1.570796
83,46,0.000000
83,58,-2.356194
83,65,1.570796
83,71,1.570796
83,85,1.570796
83,91,2.356194
84,5,-0.785398
84,11,2.356194
84,49,-2.356194
84,54,0.000000
84,55,3.141593
84,69,1.570796
84,71,-1.570796
84,82,-1.570796
84,85,-0.321751
84,86,2.819842
84,91,-2.819842
85,10,1.570796
85,66,-2.356194
85,86,-2.356194
86,5,0.785398
86,9,0.000000
86,23,-1.570796
86,26,-1.570796
86,59,0.000000
86,60,3.141593
86,69,-1.570796
86,86,-1.570796
87,5,0.000000
87,52,0.785398
88,5,-0.785398
88,53,-2.356194
88,84,1.570796
88,87,1.570796
89,70,1.570796
89,76,1.570796
89,84,-1.570796
90,54,1.570796
90,70,-1.570796
90,76,-1.570796
90,88,1.570796
91,54,-1.570796
91,82,1.570796
91,85,1.570796
91,88,-0.321751
91,91,2.819842
92,71,1.570796
92,74,1.570796
92,77,1.570796
93,26,1.570796
93,71,-1.570796
93,77,-1.570796
93,80,1.570796
93,91,-2.819842
94,62,1.570796
94,65,1.570796
94,68,1.570796
94,75,-2.356194
94,90,-0.785398
95,59,1.570796
95,65,-1.570796
95,68,-1.570796
95,80,-1.570796
95,86,-1.570796
96,25,-1.570796
96,62,-1.570796
96,72,1.570796
96,75,1.570796
96,78,1.570796
96,90,-1.570796
97,75,-1.570796
97,83,-1.570796
98,11,-2.356194
98,59,-1.570796
98,72,-1.570796
98,80,3.141593
