7,48,1.249046
7,49,2.356194
7,50,0.785398
7,51,1.570796
7,52,2.356194
7,58,0.785398
7,59,1.892547
8,38,1.249046
8,39,2.356194
9,48,-2.356194
9,59,-0.785398
9,67,0.000000
9,68,1.570796
9,69,2.356194
10,20,1.249046
10,21,2.356194
10,80,1.570796
11,66,1.249046
11,68,3.141593
12,59,2.356194
12,68,-2.356194
13,59,3.141593
14,16,0.321751
14,32,0.321751
14,48,0.785398
14,63,-0.321751
14,65,-2.819842
15,16,-1.570796
15,39,1.570796
15,42,1.249046
15,44,1.892547
15,50,-0.785398
15,51,-1.570796
15,52,-2.356194
15,56,-0.785398
15,57,-1.570796
15,76,0.321751
16,32,-2.819842
16,39,0.000000
16,46,0.785398
16,60,-1.249046
16,61,-2.356194
16,63,-0.785398
16,67,0.321751
16,69,2.819842
16,76,-1.570796
17,29,-0.785398
17,75,1.570796
18,16,3.141593
18,26,1.249046
18,27,2.356194
18,31,3.141593
18,38,0.321751
18,49,2.356194
18,50,0.785398
18,51,1.570796
18,52,2.356194
18,65,1.249046
19,25,0.321751
19,38,-0.785398
19,45,0.785398
19,46,1.570796
19,48,-1.892547
19,61,0.785398
19,62,1.570796
19,63,2.356194
19,76,2.819842
20,34,1.892547
20,76,-2.356194
20,86,3.141593
21,25,0.000000
21,27,-1.892547
21,36,2.356194
21,50,0.000000
21,51,-1.570796
21,57,0.785398
21,58,1.570796
21,59,2.356194
21,60,0.785398
21,67,-2.356194
21,83,0.321751
22,10,0.321751
22,44,2.356194
22,48,2.356194
22,53,-1.570796
22,55,1.249046
22,56,3.141593
22,61,-1.249046
22,62,3.141593
22,65,-1.570796
22,69,0.785398
22,76,3.141593
23,10,-0.785398
23,26,2.819842
23,59,-2.356194
23,83,3.141593
24,39,0.785398
24,41,-1.892547
24,43,-1.570796
24,57,3.141593
24,69,-0.321751
24,83,-2.356194
25,34,-2.819842
25,76,1.892547
26,38,-0.785398
26,39,-2.356194
26,43,-0.785398
26,57,2.356194
26,73,-2.356194
26,76,-1.249046
26,77,3.141593
26,83,0.785398
26,88,2.356194
27,35,1.249046
27,36,3.141593
27,40,0.785398
27,41,3.141593
27,47,1.249046
27,51,-1.249046
27,53,1.570796
27,63,0.785398
27,64,1.892547
27,71,-0.785398
27,84,-2.356194
27,87,-0.785398
27,88,-2.356194
28,26,-1.570796
28,29,0.785398
28,56,-1.249046
28,57,-2.356194
29,18,-0.785398
29,25,3.141593
29,34,-1.892547
29,37,1.249046
29,38,2.356194
29,39,-0.785398
29,40,-1.570796
29,41,-2.356194
29,59,-2.356194
29,81,0.000000
29,82,1.892547
30,27,1.249046
30,29,-2.356194
30,47,-1.892547
30,52,0.321751
30,54,2.819842
30,62,0.785398
31,15,1.570796
31,16,2.356194
31,26,0.321751
31,34,0.000000
31,35,-0.785398
31,36,-1.892547
31,42,1.249046
31,44,-1.892547
31,63,0.785398
31,71,2.356194
31,74,1.249046
31,75,2.356194
31,78,0.785398
31,79,1.892547
31,89,2.356194
32,19,-2.819842
32,30,-1.570796
32,41,-0.785398
32,42,-1.892547
32,47,0.000000
32,51,-0.785398
32,52,-1.570796
32,67,-1.249046
32,68,-2.356194
