16,52,1.249046
16,53,2.356194
16,69,0.785398
16,70,1.570796
16,71,2.356194
16,76,0.785398
17,46,1.249046
17,47,2.356194
17,51,-0.785398
18,39,1.249046
18,40,2.356194
18,45,-0.785398
18,77,0.000000
19,77,-0.785398
21,25,1.249046
21,26,2.356194
21,36,-0.785398
21,80,0.785398
22,24,0.321751
22,80,0.000000
23,80,-0.785398
24,23,0.000000
24,24,-2.356194
29,23,3.141593
29,56,0.785398
29,63,0.785398
30,20,0.321751
30,56,0.000000
30,63,0.000000
31,20,-0.785398
31,70,2.356194
32,63,0.000000
32,65,-1.570796
32,66,-2.356194
32,69,-0.785398
32,70,-2.356194
32,76,0.000000
33,63,-0.785398
33,78,0.785398
33,88,3.141593
34,20,2.356194
34,49,0.785398
34,52,1.249046
34,79,-1.249046
34,80,3.141593
35,54,-1.570796
35,62,-0.785398
35,63,-1.570796
35,64,3.141593
35,81,0.000000
35,82,1.570796
35,83,2.356194
35,84,-0.785398
35,85,-1.892547
36,18,0.321751
36,48,0.321751
36,56,2.356194
36,65,0.785398
36,66,2.356194
37,18,-0.785398
37,54,-0.785398
37,55,-1.892547
37,65,-1.570796
37,72,0.785398
37,73,1.892547
37,81,1.570796
38,47,0.321751
38,61,0.000000
39,47,-0.785398
39,83,2.356194
39,84,0.785398
39,85,1.892547
39,90,2.356194
40,54,3.141593
40,70,0.000000
40,71,-0.785398
40,72,-1.892547
40,78,-0.785398
40,90,3.141593
41,49,2.356194
41,50,-0.785398
41,51,-1.892547
41,90,-1.570796
42,18,2.356194
42,42,0.000000
42,43,1.570796
42,44,2.356194
42,45,0.785398
42,46,1.570796
42,48,-1.892547
42,60,0.000000
42,62,3.141593
42,79,0.321751
42,83,-2.356194
43,79,-0.785398
43,85,-1.249046
43,86,3.141593
44,16,0.321751
44,53,3.141593
44,82,1.570796
44,88,0.785398
45,16,-0.785398
45,39,0.785398
45,41,1.892547
45,48,2.356194
45,82,-0.321751
45,91,2.819842
46,43,-0.785398
46,44,-1.892547
46,79,0.785398
46,85,0.785398
46,86,1.892547
46,88,1.570796
46,91,-2.356194
47,16,2.356194
47,41,-1.892547
47,47,2.356194
47,79,-0.321751
47,86,-1.249046
47,91,2.356194
48,15,0.321751
48,46,-0.785398
48,80,-1.249046
48,81,-2.356194
48,82,-0.785398
48,83,-2.356194
48,88,-1.249046
48,89,-2.356194
48,90,-0.785398
49,15,-0.785398
49,43,0.785398
49,44,2.356194
49,84,0.000000
49,85,1.892547
50,41,0.785398
50,85,-1.249046
50,87,1.892547
51,43,-0.785398
51,44,-1.570796
51,46,1.570796
51,47,2.356194
51,48,3.141593
51,75,2.356194
51,83,0.785398
51,87,-1.249046
51,88,-2.356194
51,90,3.141593
52,37,1.570796
52,39,1.249046
52,41,-1.892547
52,63,1.892547
52,74,1.570796
52,85,2.356194
53,37,0.000000
53,48,1.249046
53,49,2.356194
53,50,3.141593
53,73,0.321751
53,74,-2.819842
53,81,0.000000
53,83,-0.785398
53,84,-1.892547
54,42,0.785398
54,43,1.570796
54,63,-1.892547
54,66,0.000000
54,67,1.570796
54,68,2.356194
55,40,-2.356194
55,48,-1.570796
55,72,-0.785398
55,73,-2.356194
55,90,3.141593
56,15,2.356194
56,31,0.785398
56,32,2.356194
56,36,-0.785398
56,45,3.141593
56,49,-2.356194
56,83,0.000000
57,14,0.321751
57,31,-0.785398
57,45,-2.356194
58,14,-0.785398
58,40,0.785398
58,79,0.785398
58,88,1.570796
59,37,-0.785398
59,41,-1.570796
59,89,-2.356194
