12,53,1.249046
12,54,2.356194
13,37,1.249046
13,38,2.356194
14,53,-2.356194
14,71,2.356194
15,27,1.249046
15,28,3.141593
15,37,-1.570796
20,18,1.249046
20,19,3.141593
21,24,-0.785398
21,43,1.570796
21,80,2.819842
22,16,0.321751
22,43,0.000000
22,80,-2.356194
23,16,-0.785398
23,43,-0.785398
24,60,0.321751
24,81,3.141593
25,53,2.356194
26,23,0.321751
26,25,2.819842
26,57,1.249046
26,58,2.356194
26,59,-0.785398
28,16,2.356194
28,43,2.356194
28,53,-0.785398
28,57,-2.356194
28,75,0.321751
29,36,0.321751
29,40,-2.356194
29,42,-0.785398
29,57,0.785398
29,64,1.249046
29,65,2.356194
29,66,0.785398
29,67,1.892547
29,70,0.000000
29,71,-1.892547
30,58,-2.356194
30,69,3.141593
30,75,3.141593
31,31,0.785398
31,33,1.249046
31,64,-1.249046
31,65,-2.356194
31,66,-0.785398
32,22,1.249046
32,29,1.892547
32,52,1.249046
32,53,2.356194
32,55,3.141593
32,68,-2.356194
33,11,0.321751
33,20,0.000000
33,41,1.249046
33,42,3.141593
33,47,0.000000
33,51,-0.785398
33,52,-1.892547
33,68,2.356194
34,11,-1.570796
34,24,-2.819842
34,40,0.000000
34,41,-1.892547
35,19,1.249046
35,23,-1.892547
35,37,0.785398
35,38,2.356194
35,68,-1.249046
35,69,-2.356194
36,18,0.321751
36,27,-0.785398
36,81,0.785398
36,84,3.141593
37,11,2.819842
37,36,0.000000
37,42,1.249046
37,43,2.356194
38,8,0.321751
38,23,1.892547
38,40,1.249046
38,42,-1.892547
38,82,-2.819842
39,25,0.785398
39,28,-2.356194
39,29,-0.785398
39,34,3.141593
39,49,0.000000
39,77,1.249046
39,79,1.570796
39,81,-1.892547
40,44,1.249046
40,45,2.356194
40,47,3.141593
41,16,0.000000
41,26,0.000000
41,41,1.249046
41,42,2.356194
41,43,-0.785398
41,44,-1.892547
41,77,-1.249046
42,11,-0.321751
42,13,-2.819842
42,16,-0.785398
42,26,-0.785398
42,35,1.249046
42,52,0.000000
43,16,0.785398
43,26,2.356194
43,40,-1.892547
43,72,0.785398
43,73,1.892547
44,12,0.000000
44,24,2.356194
44,25,-0.785398
44,26,-2.356194
44,46,3.141593
44,73,-1.249046
44,74,-2.356194
45,20,3.141593
45,36,0.321751
45,42,3.141593
45,57,0.000000
45,84,-0.785398
45,86,2.819842
46,11,0.321751
46,20,-1.570796
46,23,2.356194
46,26,0.321751
46,36,-0.785398
46,41,-1.570796
46,51,0.000000
46,52,3.141593
46,71,0.785398
46,72,1.892547
46,86,-2.356194
47,21,0.785398
47,26,-1.570796
47,30,0.000000
47,31,-1.892547
47,36,2.356194
47,47,2.356194
47,72,-1.249046
47,74,1.892547
48,18,-1.570796
48,19,3.141593
48,25,-0.785398
48,34,0.000000
48,35,-0.785398
48,36,-2.356194
48,46,1.570796
48,58,0.000000
48,64,3.141593
48,74,-1.249046
48,75,-2.356194
48,86,2.356194
49,21,-2.819842
49,29,-1.570796
49,46,-2.819842
49,54,0.000000
49,55,3.141593
49,67,0.000000
49,68,3.141593
49,86,3.141593
50,20,-0.785398
50,40,2.356194
50,86,-2.356194
51,10,1.249046
51,73,0.000000
51,75,0.785398
51,76,1.892547
51,86,2.356194
52,8,1.249046
52,12,-1.249046
52,58,0.000000
52,76,-1.249046
52,77,-2.356194
52,86,3.141593
53,6,1.249046
53,10,-1.570796
53,18,3.141593
53,35,-0.321751
53,71,3.141593
53,86,-2.356194
54,8,-2.356194
54,36,-1.249046
54,38,-1.570796
54,39,-2.356194
54,73,0.000000
55,14,2.356194
55,42,-2.356194
55,49,3.141593
55,60,0.000000
55,64,0.785398
55,65,1.892547
55,86,2.356194
56,3,0.321751
56,7,0.321751
56,9,2.819842
56,16,-2.819842
56,65,-1.249046
56,66,-2.356194
56,86,3.141593
57,3,-0.785398
57,19,1.570796
57,86,-2.356194
58,7,-0.321751
58,9,-2.819842
58,12,-0.321751
58,41,3.141593
59,38,0.321751
59,64,0.785398
59,86,2.356194
60,3,0.785398
60,18,2.356194
60,38,-0.785398
60,65,0.000000
60,66,1.892547
60,86,3.141593
61,3,-0.321751
61,6,1.892547
61,8,2.356194
61,18,-2.819842
61,66,-1.249046
61,67,-2.356194
61,68,3.141593
61,73,0.000000
61,75,3.141593
61,86,-2.356194
62,11,1.570796
62,16,0.321751
62,21,1.570796
63,4,-0.785398
63,8,-1.249046
63,11,-2.819842
63,16,-1.570796
63,78,0.785398
63,86,2.356194
64,6,-1.570796
64,64,0.000000
64,86,3.141593
65,10,2.356194
65,47,-2.356194
65,74,0.785398
65,86,-2.356194
66,8,0.000000
66,10,-2.819842
66,67,-1.570796
66,75,0.000000
66,76,1.892547
67,19,2.356194
67,69,0.785398
67,76,-1.249046
67,78,1.892547
68,8,0.321751
68,10,2.819842
68,19,-2.819842
68,71,0.785398
68,72,1.892547
68,79,2.819842
69,10,-1.570796
69,79,-1.570796
70,7,0.321751
70,8,-2.819842
70,11,1.570796
70,14,0.000000
70,15,-1.892547
70,73,-1.249046
70,74,3.141593
70,86,2.356194
71,2,0.321751
71,4,3.141593
71,7,-1.570796
71,11,0.000000
71,75,-2.356194
71,86,3.141593
72,2,-0.785398
72,5,0.785398
72,6,3.141593
72,11,-1.570796
72,18,0.000000
73,19,-1.570796
73,72,0.000000
73,75,0.785398
73,87,3.141593
74,5,-2.819842
74,76,-1.570796
75,21,-2.356194
75,42,2.356194
75,85,-2.356194
76,3,-0.785398
76,9,1.570796
76,41,0.321751
76,42,-2.819842
77,3,0.785398
77,9,-2.819842
77,41,-0.785398
77,71,1.570796
78,3,0.000000
78,6,0.785398
78,13,1.570796
78,68,1.570796
78,71,-1.570796
78,75,0.785398
79,3,-0.785398
79,76,1.570796
80,7,2.356194
80,41,2.356194
80,73,1.570796
80,76,-0.321751
80,77,2.819842
80,89,2.356194
81,7,-2.819842
81,66,1.570796
81,73,0.785398
81,77,-1.570796
81,86,0.785398
81,89,-2.819842
82,17,1.570796
82,39,-0.785398
82,40,-1.892547
82,73,-0.321751
82,74,2.819842
82,78,1.570796
82,83,2.356194
82,86,0.000000
82,88,-1.892547
83,17,-1.570796
83,71,2.819842
83,74,-1.570796
83,79,-2.356194
83,80,-0.785398
83,81,-1.570796
84,4,-0.785398
84,21,2.356194
84,32,0.785398
84,33,2.356194
84,41,0.321751
84,43,2.819842
84,67,-0.785398
84,71,-1.570796
