16,17,1.249046
16,18,2.356194
16,33,0.785398
16,34,1.570796
16,35,2.356194
17,16,0.321751
17,57,2.356194
18,16,-1.570796
18,66,2.356194
22,74,2.356194
26,75,2.356194
27,46,0.321751
28,46,-1.570796
29,45,1.570796
30,42,1.249046
31,46,2.819842
32,34,2.356194
32,40,0.000000
32,41,-1.892547
33,34,-2.819842
33,38,1.249046
33,39,3.141593
33,44,0.000000
34,31,0.785398
34,41,1.570796
34,44,-0.785398
34,78,3.141593
35,21,1.249046
35,30,3.141593
35,38,-2.356194
35,49,-1.892547
36,14,2.819842
36,19,1.249046
36,29,-0.785398
36,41,0.000000
36,47,-0.785398
37,14,-2.356194
37,23,-2.356194
37,38,0.785398
38,14,0.785398
38,16,1.249046
38,38,-0.321751
39,20,-1.892547
39,39,-2.356194
39,51,1.570796
39,54,0.785398
39,57,0.000000
39,58,-1.892547
40,16,-1.249046
40,55,0.000000
40,80,2.819842
41,18,-2.356194
41,80,-2.356194
42,14,-2.819842
42,18,0.785398
42,24,2.356194
42,51,0.785398
42,59,0.000000
42,60,-1.892547
43,5,0.321751
43,20,2.356194
43,21,0.785398
43,22,1.570796
43,23,3.141593
43,51,-0.321751
43,52,2.819842
43,58,-0.785398
44,5,-0.785398
44,13,-1.570796
44,48,2.356194
44,52,-2.356194
45,9,-0.785398
45,11,-1.570796
45,16,2.356194
45,47,0.321751
45,48,-2.819842
45,57,1.570796
45,81,2.819842
46,5,2.356194
46,14,-1.892547
46,16,-2.356194
46,47,-0.785398
46,59,0.000000
46,60,0.785398
46,61,1.570796
46,62,2.356194
46,63,0.785398
46,81,-2.356194
47,4,0.321751
47,50,1.570796
47,52,0.785398
47,57,2.356194
48,4,-0.785398
48,9,-0.785398
48,10,-1.892547
48,12,-1.570796
48,48,-2.356194
48,52,-0.321751
48,53,2.819842
48,57,-2.819842
49,15,2.356194
49,53,-2.356194
49,56,-0.785398
49,60,0.321751
49,63,-1.249046
49,64,3.141593
50,11,1.249046
50,13,-1.892547
50,15,-2.356194
50,60,-0.785398
50,68,-0.785398
50,69,-1.892547
51,48,2.356194
52,4,0.785398
52,8,1.249046
52,10,-1.892547
52,13,2.356194
52,35,-0.785398
52,60,0.785398
53,4,0.000000
53,7,-0.785398
53,8,-1.892547
53,60,0.000000
53,71,-0.785398
53,72,-1.892547
54,4,-0.785398
54,10,1.249046
54,60,-0.785398
55,34,1.570796
56,13,0.000000
56,14,2.356194
56,37,1.570796
56,62,0.000000
56,63,0.785398
56,64,1.892547
56,81,2.356194
57,3,0.321751
57,5,-2.356194
57,6,0.785398
57,14,-2.356194
57,39,-1.570796
57,42,-1.570796
57,64,-1.249046
57,65,-2.356194
58,3,-0.785398
58,10,2.356194
58,13,1.570796
58,34,2.356194
59,3,0.785398
59,13,-2.819842
59,33,0.321751
59,34,-2.819842
59,37,2.356194
59,40,1.570796
59,60,0.785398
60,3,0.000000
60,20,2.356194
60,33,-0.785398
60,36,0.321751
60,37,-2.819842
60,60,0.000000
60,65,0.785398
60,66,1.892547
61,3,-0.785398
61,12,-2.819842
61,19,0.321751
61,20,-2.819842
61,27,2.356194
61,36,-0.785398
61,60,-0.785398
61,66,-1.249046
61,67,-2.356194
61,74,0.785398
61,75,1.892547
61,78,0.000000
61,79,-1.892547
62,4,-0.785398
62,9,1.249046
62,19,-0.785398
62,23,2.356194
62,26,0.321751
62,27,-2.819842
62,60,0.785398
62,77,3.141593
63,11,-2.356194
63,19,2.356194
63,22,0.321751
63,23,-2.819842
63,26,-0.785398
63,60,-0.785398
63,61,-2.356194
63,62,0.785398
63,63,1.892547
63,74,0.321751
64,18,0.321751
64,19,-2.819842
64,22,-0.785398
65,9,1.570796
65,11,2.356194
65,18,-1.570796
65,22,2.356194
65,29,2.356194
65,39,2.356194
65,46,-1.570796
65,57,2.356194
65,63,-0.785398
65,69,0.785398
65,70,2.356194
65,73,-0.785398
65,74,-1.570796
66,4,0.000000
66,5,-0.785398
66,6,-1.892547
66,21,0.321751
66,22,-2.819842
66,28,0.321751
66,29,-2.819842
66,32,2.356194
66,38,0.321751
66,39,-2.819842
66,56,0.321751
66,70,-1.570796
67,21,-1.570796
67,31,0.321751
67,32,-2.819842
67,38,-0.785398
67,56,-1.570796
67,58,-0.785398
67,59,-1.570796
67,60,-2.356194
68,20,1.570796
68,27,0.321751
68,28,-2.819842
68,31,-0.785398
68,45,2.356194
68,65,0.000000
68,82,-0.785398
68,84,2.819842
69,5,1.249046
69,7,-1.892547
69,9,0.785398
69,19,0.321751
69,20,-2.819842
69,27,-0.785398
69,38,2.356194
69,84,-2.356194
70,15,1.570796
70,19,-1.570796
70,23,2.356194
70,34,2.356194
70,37,0.321751
70,38,-2.819842
70,47,1.570796
70,58,0.000000
70,61,0.785398
70,62,1.892547
70,70,0.000000
70,71,1.892547
71,3,0.321751
71,9,-2.819842
71,12,1.249046
71,15,-2.819842
71,22,0.321751
71,23,-2.819842
71,26,1.570796
71,33,0.321751
71,34,-2.819842
71,37,-0.785398
71,63,-2.356194
71,64,0.785398
71,65,1.892547
71,71,-1.249046
71,73,1.892547
71,84,2.356194
72,3,-0.785398
72,7,0.000000
72,8,-1.892547
72,25,0.321751
72,26,-2.819842
72,33,-0.785398
72,56,0.785398
72,61,-0.785398
72,65,-1.249046
72,66,-2.356194
72,67,0.785398
72,68,1.892547
72,73,-1.249046
72,74,-2.356194
72,84,3.141593
73,17,1.570796
73,21,0.321751
73,22,-2.819842
73,59,1.892547
73,68,-1.249046
73,69,-2.356194
73,84,-2.356194
74,4,0.785398
74,5,3.141593
74,17,-2.819842
74,24,0.321751
74,25,-2.819842
74,36,2.356194
74,63,3.141593
74,84,2.356194
75,12,3.141593
75,20,0.000000
75,24,-1.570796
75,35,0.321751
75,36,-2.819842
75,55,0.785398
75,65,0.000000
75,84,3.141593
76,3,0.000000
76,7,0.000000
76,14,1.249046
76,16,3.141593
76,23,1.570796
76,28,2.356194
76,35,-1.570796
76,43,-1.570796
76,55,0.000000
77,2,-0.785398
77,9,-2.356194
77,14,-1.892547
77,19,2.356194
77,22,0.321751
77,23,-2.819842
77,27,0.000000
77,55,-1.570796
77,71,3.141593
78,16,-0.785398
78,19,-2.819842
78,22,-0.785398
78,26,1.570796
78,40,1.570796
78,54,0.785398
78,73,0.785398
79,5,0.000000
79,6,-1.570796
79,7,-2.356194
79,14,1.249046
79,15,3.141593
79,22,2.356194
79,25,0.321751
79,26,-2.819842
79,43,1.570796
79,54,0.000000
79,79,0.785398
79,80,1.570796
79,82,-1.892547
80,21,0.321751
80,25,-1.570796
80,29,1.570796
80,33,1.570796
80,54,-1.570796
80,58,-1.249046
80,59,-2.356194
80,60,0.785398
80,61,1.892547
81,8,0.000000
81,9,-1.892547
81,23,0.000000
81,24,0.000000
81,29,-2.819842
81,32,0.321751
81,33,-2.819842
81,48,0.000000
81,53,-2.356194
81,61,-1.249046
81,62,-2.356194
81,64,0.785398
81,65,1.892547
81,80,-2.819842
82,3,-1.570796
82,17,-2.356194
82,21,0.000000
82,36,2.356194
82,42,0.785398
82,47,0.785398
82,49,0.000000
82,52,0.000000
82,65,-1.249046
82,67,1.892547
82,78,-0.785398
82,79,-1.892547
82,85,2.356194
83,7,-1.570796
83,23,0.785398
83,25,-1.570796
83,26,-2.356194
83,28,-1.570796
83,32,-2.819842
83,35,0.321751
83,36,-2.819842
83,43,3.141593
83,48,-2.356194
83,67,-1.249046
83,69,1.892547
84,20,-0.785398
84,21,-2.356194
84,38,2.356194
84,61,3.141593
84,70,2.819842
84,73,0.785398
85,17,1.249046
85,18,3.141593
85,27,1.249046
85,33,2.356194
85,34,-0.785398
85,35,-1.570796
85,36,-2.356194
85,37,-0.785398
85,70,-1.570796
85,75,0.785398
85,76,1.892547
86,16,0.000000
86,17,-1.892547
86,20,1.249046
86,21,3.141593
86,25,1.249046
86,27,-1.892547
86,42,1.249046
86,43,2.356194
86,44,0.785398
86,45,1.570796
86,46,2.356194
86,54,3.141593
86,65,0.000000
86,66,0.785398
86,67,1.892547
86,71,-2.356194
86,76,-1.249046
86,77,-2.356194
86,81,-0.785398
86,82,-1.892547
87,14,1.249046
87,15,3.141593
