12,53,0.785398
12,54,1.892547
13,37,1.249046
13,38,3.141593
13,62,0.785398
13,63,1.570796
13,64,2.356194
13,78,0.785398
14,29,1.249046
14,30,2.356194
14,36,-0.785398
14,54,-0.785398
14,79,-2.356194
15,18,2.356194
15,28,-0.785398
16,17,-1.570796
17,80,3.141593
18,17,3.141593
19,42,1.570796
20,42,0.000000
21,12,0.321751
21,42,-0.785398
21,83,2.356194
22,12,-0.785398
22,54,2.356194
23,12,2.356194
23,36,0.785398
23,54,3.141593
24,11,0.321751
24,36,0.000000
24,71,0.321751
25,11,-0.785398
25,51,-0.785398
25,52,-1.570796
26,25,1.570796
26,38,-2.819842
26,61,1.249046
26,71,3.141593
26,85,2.356194
27,25,-0.321751
27,27,2.356194
27,35,0.321751
27,41,1.570796
27,60,-0.785398
27,61,-1.892547
27,69,-1.570796
27,71,-2.356194
28,35,-0.785398
28,40,-0.785398
28,63,2.356194
28,67,0.785398
28,71,2.356194
28,76,0.321751
29,27,2.819842
29,44,1.249046
29,45,2.356194
29,68,-1.249046
29,76,-0.785398
29,82,0.321751
30,35,-0.785398
30,36,-1.892547
30,42,0.785398
30,57,3.141593
30,59,0.000000
30,63,-1.249046
30,64,-2.356194
30,73,1.892547
30,76,2.356194
31,23,-0.785398
31,27,3.141593
31,33,3.141593
31,68,0.785398
31,73,-1.249046
31,74,-2.356194
31,79,1.249046
32,27,-1.570796
32,30,1.249046
32,32,-1.892547
32,37,1.249046
32,38,3.141593
32,44,0.000000
32,45,2.356194
32,69,-1.249046
32,70,3.141593
32,76,-1.249046
32,77,-2.356194
33,23,-0.785398
33,24,-1.892547
33,30,-1.892547
33,35,1.249046
33,37,-1.892547
33,45,-2.356194
33,48,2.356194
33,52,0.000000
33,72,0.785398
33,73,1.892547
34,11,3.141593
34,26,1.249046
34,28,-1.892547
34,33,1.249046
34,35,-1.892547
34,45,0.785398
34,73,-1.249046
34,74,-2.356194
34,80,-1.249046
34,88,2.356194
35,8,0.321751
35,12,0.785398
35,13,2.356194
35,32,-0.785398
35,33,-1.892547
35,45,0.000000
35,69,0.785398
35,70,1.892547
35,82,-1.249046
35,83,-2.356194
35,86,0.785398
36,12,-0.785398
36,23,1.249046
36,25,-1.892547
36,29,1.249046
36,30,3.141593
36,45,-0.785398
36,70,-1.249046
36,71,-2.356194
36,72,0.785398
36,73,1.892547
36,78,0.000000
36,79,1.892547
37,7,0.321751
37,8,-2.819842
37,19,1.570796
37,21,1.249046
37,23,-1.892547
37,39,3.141593
37,47,0.785398
37,51,2.356194
37,65,0.785398
37,66,1.892547
37,73,-1.249046
37,74,3.141593
37,79,-1.249046
37,80,-2.356194
37,81,0.785398
37,82,1.892547
38,7,-0.785398
38,14,0.000000
38,15,1.570796
38,17,1.892547
38,21,-1.892547
38,26,1.249046
38,28,-1.892547
38,33,1.249046
38,34,3.141593
38,48,-1.570796
38,50,1.570796
38,54,-0.785398
38,66,-1.249046
38,67,-2.356194
38,82,-1.249046
38,83,3.141593
38,90,2.356194
39,19,-1.892547
39,25,0.000000
39,26,-1.892547
39,32,-0.785398
39,33,-1.892547
39,46,1.570796
39,49,-0.785398
