15,34,0.785398
15,35,1.570796
15,36,2.356194
15,52,0.785398
15,53,1.570796
15,54,2.356194
15,57,0.785398
15,58,1.570796
15,59,2.356194
16,15,3.141593
16,75,1.570796
17,14,-1.570796
22,14,3.141593
22,69,1.249046
23,35,2.356194
23,71,-2.356194
24,82,2.356194
25,9,0.321751
25,33,0.321751
25,36,1.570796
26,9,-0.785398
26,33,-1.570796
26,36,0.000000
27,19,0.785398
27,20,2.356194
27,36,-0.785398
27,79,0.321751
28,19,-0.785398
28,53,2.356194
28,71,2.356194
28,79,-0.785398
29,9,2.356194
29,33,2.819842
29,53,-2.819842
29,71,3.141593
30,51,0.000000
30,52,-1.892547
31,7,0.321751
31,24,0.785398
31,25,2.356194
31,27,1.249046
31,29,-2.356194
31,33,-2.819842
32,7,-0.785398
32,27,-1.892547
32,41,0.000000
32,45,1.249046
32,46,3.141593
32,59,-1.249046
33,29,0.000000
33,30,-1.892547
33,32,-1.570796
33,38,1.249046
33,39,2.356194
33,45,-1.892547
33,77,0.321751
33,79,2.819842
33,87,3.141593
34,37,0.000000
34,38,-1.892547
34,47,0.000000
34,58,3.141593
34,61,0.000000
34,79,-2.356194
35,27,-0.785398
35,36,-0.785398
35,70,3.141593
35,77,0.000000
36,15,0.785398
36,16,2.356194
36,25,2.356194
36,29,2.356194
36,39,-0.785398
36,77,-1.570796
37,6,2.356194
37,15,-0.785398
37,20,0.321751
37,32,2.356194
37,36,0.000000
37,37,3.141593
37,41,2.356194
37,63,3.141593
37,74,0.000000
37,75,0.785398
37,81,-0.785398
38,4,1.249046
38,15,2.356194
38,20,-1.570796
38,27,-0.785398
38,66,0.000000
38,71,3.141593
38,76,-1.249046
38,77,3.141593
38,83,1.570796
39,3,0.321751
39,14,0.000000
39,18,1.249046
39,19,3.141593
39,25,2.356194
39,37,0.000000
39,43,-0.785398
39,48,1.249046
39,49,2.356194
39,78,0.000000
39,79,1.892547
39,84,3.141593
39,89,2.356194
40,3,-0.785398
40,6,-0.785398
40,13,1.570796
40,24,-0.785398
40,46,0.000000
40,47,-0.785398
40,48,-1.892547
40,58,0.000000
40,59,3.141593
40,61,0.000000
40,63,3.141593
40,73,0.000000
40,79,-1.249046
40,81,1.892547
40,88,-0.785398
40,89,-2.356194
41,8,-2.819842
41,12,0.000000
41,16,0.000000
41,17,-1.892547
41,33,2.356194
41,54,0.000000
41,56,3.141593
41,65,0.000000
41,68,3.141593
41,81,-1.249046
41,82,3.141593
42,3,0.785398
42,11,1.570796
42,31,0.000000
42,52,3.141593
42,83,0.000000
42,84,1.892547
43,3,0.000000
43,8,3.141593
43,11,-2.819842
43,29,2.356194
43,35,2.356194
43,46,0.000000
43,57,0.000000
43,60,3.141593
43,62,0.000000
43,63,3.141593
43,72,0.000000
43,84,-1.249046
43,85,3.141593
44,13,-0.785398
44,16,2.356194
44,34,-0.785398
44,65,0.000000
44,66,3.141593
44,74,-2.356194
44,90,2.356194
45,3,-0.321751
45,27,-0.785398
45,38,0.000000
45,40,3.141593
45,68,0.000000
45,77,0.000000
45,87,0.000000
45,90,3.141593
46,14,1.570796
46,18,2.356194
46,25,2.356194
46,30,2.356194
46,49,-0.785398
46,53,3.141593
46,61,0.000000
46,80,3.141593
46,86,0.000000
46,90,-1.570796
47,13,0.000000
47,14,-2.356194
47,29,-0.785398
47,66,3.141593
47,72,-2.356194
48,2,0.321751
48,6,-0.785398
48,9,0.785398
48,12,1.570796
48,16,3.141593
48,19,1.570796
48,27,2.356194
48,43,3.141593
48,53,0.000000
48,60,0.785398
48,61,1.892547
48,68,0.000000
48,69,3.141593
48,79,0.785398
48,84,0.785398
49,2,-0.785398
49,12,-2.356194
49,19,-2.819842
49,22,3.141593
49,25,1.249046
49,26,3.141593
49,40,0.000000
49,61,-1.249046
49,62,-2.356194
49,64,3.141593
49,74,0.000000
49,90,-0.785398
50,5,1.570796
50,21,-1.570796
50,24,0.000000
50,25,-1.892547
50,29,2.356194
50,46,0.000000
50,47,3.141593
50,66,0.000000
50,67,3.141593
50,77,0.785398
50,78,1.892547
50,91,-2.356194
51,5,-2.819842
51,16,0.000000
51,17,-1.892547
51,27,1.249046
51,28,3.141593
51,35,3.141593
51,60,0.000000
51,61,3.141593
51,69,0.000000
51,71,0.785398
51,72,1.892547
51,78,-1.249046
51,79,3.141593
51,84,3.141593
51,88,0.000000
51,89,1.892547
52,15,1.570796
52,64,0.000000
52,66,3.141593
52,72,-1.249046
52,73,-2.356194
52,75,3.141593
52,89,-1.249046
52,90,3.141593
53,2,0.321751
53,6,1.249046
53,15,-2.819842
53,18,1.570796
53,21,-0.785398
53,25,0.000000
53,26,-1.892547
53,31,3.141593
53,44,0.000000
53,45,3.141593
53,82,0.000000
53,83,1.892547
53,87,0.785398
53,91,-2.356194
54,2,-0.785398
54,18,-2.819842
54,28,1.249046
54,29,3.141593
54,36,0.000000
54,37,3.141593
54,60,0.000000
54,71,0.785398
54,79,0.000000
54,84,3.141593
55,5,-1.570796
55,9,-1.570796
55,20,2.356194
55,27,0.000000
55,28,-1.892547
55,35,-0.785398
55,68,3.141593
56,4,1.570796
56,15,0.321751
56,22,-0.785398
56,33,3.141593
57,4,-2.819842
57,7,1.570796
57,29,1.249046
57,30,3.141593
57,40,2.356194
57,66,1.570796
57,81,3.141593
57,86,-1.570796
58,3,-0.785398
58,6,0.321751
58,13,1.249046
58,15,-2.356194
58,18,1.570796
