3,45,0.785398
3,46,1.570796
3,48,1.892547
3,55,0.785398
3,56,1.570796
3,57,2.356194
3,59,0.785398
3,63,1.892547
3,66,1.249046
3,67,2.356194
3,70,0.785398
4,36,1.570796
4,37,2.356194
4,50,3.141593
5,31,0.785398
5,32,1.892547
5,46,-0.321751
5,56,0.785398
5,71,3.141593
6,34,-1.570796
6,36,3.141593
6,56,0.000000
6,68,0.785398
7,12,0.785398
7,13,2.356194
7,31,0.321751
7,47,3.141593
7,56,-1.570796
7,64,-1.249046
7,69,-1.249046
7,73,2.356194
8,9,1.570796
8,13,-1.570796
8,31,-0.785398
8,36,0.000000
8,40,0.785398
8,41,1.570796
8,42,2.356194
8,54,0.785398
8,59,-0.785398
8,61,1.892547
9,8,0.000000
9,9,-2.356194
9,46,0.321751
9,61,-1.249046
9,63,1.892547
9,67,-1.249046
9,68,-2.356194
9,69,0.785398
10,31,2.356194
10,35,0.321751
10,37,2.819842
10,46,-0.785398
10,50,2.356194
10,65,1.892547
10,70,-1.249046
10,72,3.141593
11,30,0.321751
11,53,0.785398
11,54,1.892547
11,56,2.356194
11,61,0.785398
11,72,-2.356194
11,83,2.356194
12,28,1.570796
12,39,2.356194
12,41,-0.785398
12,42,-1.570796
12,43,-2.356194
12,45,-0.785398
12,46,-1.570796
12,47,-2.356194
12,54,-1.249046
13,18,2.356194
13,28,0.000000
13,30,3.141593
13,56,-1.249046
13,57,-2.356194
13,63,-1.249046
13,64,-2.356194
13,68,2.356194
14,15,0.785398
14,51,0.000000
14,52,1.892547
14,59,-1.249046
14,60,3.141593
14,66,-1.249046
14,71,3.141593
15,27,-0.785398
15,28,-1.570796
15,30,-1.570796
15,31,-2.356194
15,34,-0.785398
15,35,-1.570796
15,36,-2.356194
15,37,-0.785398
15,38,-1.570796
15,40,1.892547
15,42,1.249046
15,43,2.356194
15,53,-2.356194
15,68,-0.785398
16,5,0.321751
16,7,3.141593
16,49,-1.249046
16,56,0.785398
16,57,2.356194
17,5,-0.785398
17,20,3.141593
17,39,-0.785398
17,40,-1.892547
17,42,-1.570796
17,59,0.785398
17,60,1.892547
17,65,1.249046
17,66,2.356194
17,72,1.570796
17,75,1.249046
18,12,0.785398
18,13,1.570796
18,14,2.356194
18,32,0.785398
18,33,1.892547
18,35,1.249046
18,36,3.141593
18,43,0.000000
18,44,1.570796
18,45,2.356194
18,53,0.000000
18,54,1.570796
18,60,-1.249046
19,20,-2.356194
19,47,0.785398
19,48,1.570796
19,49,2.356194
19,51,3.141593
19,56,-1.249046
19,57,3.141593
19,65,-2.356194
19,69,0.000000
19,70,1.570796
19,72,-1.892547
20,14,0.785398
20,15,2.356194
20,17,-0.785398
20,18,-1.892547
20,29,1.249046
20,30,2.356194
20,32,-0.785398
20,33,-1.892547
20,37,1.249046
20,38,2.356194
20,51,-1.570796
20,74,-0.785398
21,14,-1.570796
21,24,1.249046
21,25,2.356194
21,44,-1.249046
21,45,-2.356194
21,46,0.785398
21,55,1.892547
21,70,-0.321751
22,12,0.785398
22,13,2.356194
22,19,1.249046
22,20,2.356194
22,23,-0.785398
22,24,-1.892547
22,55,-1.249046
22,56,-2.356194
22,67,0.000000
22,68,1.892547
22,71,-1.249046
22,72,3.141593
23,4,0.321751
23,6,-2.356194
23,17,1.249046
23,19,-1.892547
23,26,0.000000
23,28,-0.785398
23,29,-1.570796
23,30,-2.356194
23,33,-0.785398
23,34,-1.892547
23,38,-2.356194
23,39,0.785398
23,40,1.892547
23,51,-0.785398
23,52,-1.570796
23,53,3.141593
23,73,0.000000
23,74,1.892547
23,77,2.356194
24,4,-0.785398
24,15,0.785398
24,21,1.249046
24,22,2.356194
24,24,3.141593
24,54,0.785398
24,55,2.356194
24,63,0.785398
24,64,1.892547
24,69,-1.249046
24,70,3.141593
24,78,0.000000
24,79,1.892547
24,85,2.356194
25,4,0.785398
25,18,-2.356194
25,20,-0.785398
25,21,-1.892547
25,39,-0.785398
25,40,-1.892547
25,47,-1.249046
25,54,-0.785398
25,64,-1.249046
25,65,-2.356194
25,71,0.000000
25,72,1.892547
25,85,3.141593
26,4,-0.785398
26,5,3.141593
26,9,1.249046
26,10,2.356194
26,16,-1.570796
26,49,-1.570796
26,55,1.570796
26,60,0.785398
26,61,1.892547
26,72,-1.249046
26,74,2.356194
26,78,-0.785398
26,79,-1.892547
26,85,-2.356194
27,8,-0.785398
27,9,-1.892547
27,14,0.785398
27,15,2.356194
27,22,1.249046
27,23,2.356194
27,55,-0.321751
27,61,-1.249046
27,62,3.141593
27,68,0.000000
27,69,1.892547
27,74,-1.570796
