8,44,0.785398
8,45,1.570796
8,46,2.356194
9,34,1.249046
9,35,3.141593
9,57,1.570796
11,26,1.249046
11,27,3.141593
11,34,-1.570796
11,55,1.249046
12,57,-2.356194
13,16,3.141593
13,26,-1.570796
13,76,1.570796
14,15,-1.570796
16,15,3.141593
16,39,1.570796
16,45,2.356194
17,41,2.356194
17,45,3.141593
17,73,0.321751
18,38,0.321751
18,47,1.249046
18,73,-1.570796
19,38,-0.785398
19,40,-1.570796
19,44,0.321751
19,54,1.570796
20,9,0.321751
20,38,0.785398
20,68,1.249046
20,70,1.892547
20,72,2.356194
21,9,-0.785398
21,40,-0.785398
21,41,-1.570796
21,42,-2.356194
21,58,-2.356194
22,21,0.785398
22,22,2.356194
22,31,0.321751
22,36,1.249046
22,66,-0.785398
23,21,-0.785398
23,44,0.000000
23,46,-1.892547
23,57,-2.356194
23,59,-0.785398
23,60,-1.570796
23,61,-2.356194
23,69,-1.249046
23,86,2.819842
24,38,-1.570796
24,39,-2.356194
24,41,0.785398
24,42,1.892547
24,53,0.785398
24,63,0.000000
24,64,1.892547
24,66,2.356194
24,86,-1.570796
25,8,0.785398
25,26,0.785398
25,27,1.570796
25,28,2.356194
25,29,-0.785398
25,30,-1.892547
25,36,-1.892547
25,54,-1.249046
25,56,1.892547
25,72,-1.249046
26,8,-0.785398
26,9,3.141593
26,33,-0.785398
26,49,0.785398
26,50,1.892547
26,56,-1.249046
26,57,-2.356194
26,64,-1.570796
26,66,-1.249046
26,67,-2.356194
26,76,-2.819842
27,21,2.356194
27,35,2.356194
27,52,2.356194
27,61,0.785398
27,62,1.570796
27,69,1.570796
27,80,0.000000
27,81,-1.892547
27,87,2.356194
28,29,2.356194
28,33,-0.785398
28,34,-1.892547
28,40,0.000000
28,44,-1.249046
28,45,-2.356194
28,49,-0.785398
28,71,1.892547
28,76,0.000000
28,77,1.892547
29,22,0.785398
29,23,2.356194
29,27,0.000000
29,28,-1.892547
29,53,-0.785398
29,54,-1.570796
29,55,-2.356194
29,64,-1.570796
29,65,3.141593
30,18,0.321751
30,25,2.356194
30,41,3.141593
30,43,0.000000
30,48,3.141593
30,58,3.141593
30,72,-1.249046
30,73,3.141593
30,84,-0.785398
30,85,-1.892547
31,14,1.570796
31,24,-1.892547
31,32,0.785398
