16,35,1.249046
16,36,2.356194
16,41,0.785398
16,42,1.570796
16,43,2.356194
16,48,0.785398
16,49,1.892547
17,17,2.356194
17,68,0.785398
17,69,1.892547
18,16,-1.570796
18,35,-2.356194
18,49,-0.785398
18,74,0.785398
19,75,-2.356194
22,76,3.141593
23,16,3.141593
26,11,0.321751
27,11,-1.570796
29,58,0.321751
30,10,0.785398
30,40,1.892547
30,44,1.249046
30,58,-0.785398
31,10,-0.785398
31,11,3.141593
31,38,-0.785398
31,46,-2.356194
32,25,0.785398
32,38,-1.570796
32,40,-0.785398
32,49,2.356194
33,48,0.000000
34,25,0.000000
34,27,-1.570796
34,28,-2.356194
34,30,3.141593
34,36,-2.356194
34,43,-0.785398
35,8,0.321751
35,10,3.141593
35,25,-0.785398
35,40,-1.570796
36,8,-1.570796
36,25,0.785398
36,27,1.249046
36,28,2.356194
36,36,3.141593
36,45,2.356194
36,48,0.000000
36,49,3.141593
36,56,0.000000
36,57,-1.570796
36,58,3.141593
36,79,2.356194
37,17,0.000000
37,32,1.570796
37,34,-0.785398
37,51,1.570796
38,18,-1.570796
38,23,0.785398
38,28,-2.356194
38,40,2.356194
38,44,-1.570796
38,47,-1.570796
39,20,2.356194
39,32,-1.570796
39,35,2.356194
39,39,-0.785398
39,57,2.356194
39,80,2.356194
40,17,0.785398
40,34,1.570796
40,42,2.356194
40,45,2.356194
40,49,-0.785398
40,52,-0.785398
41,33,0.321751
41,34,-2.819842
41,37,2.356194
41,41,-0.785398
41,56,-2.819842
42,21,1.570796
42,22,3.141593
42,25,-0.785398
42,33,-1.570796
42,36,-0.785398
42,44,-1.570796
42,54,0.000000
42,55,-1.892547
42,63,2.356194
43,6,0.321751
43,8,3.141593
43,18,0.000000
43,19,-1.892547
43,32,-0.785398
43,46,2.356194
43,53,-0.785398
43,57,0.000000
44,6,-0.785398
44,12,1.249046
44,13,2.356194
44,21,2.356194
44,42,2.356194
44,65,2.356194
44,66,0.785398
44,67,1.892547
45,15,3.141593
45,20,0.000000
45,24,2.356194
45,34,2.356194
45,51,2.356194
45,64,-1.570796
45,69,1.570796
45,71,-1.892547
46,18,0.785398
46,19,2.356194
46,23,-0.785398
46,33,-0.785398
46,40,-0.785398
46,44,-1.570796
46,55,2.356194
46,58,0.000000
46,66,0.321751
47,15,0.000000
47,46,1.570796
47,50,-1.570796
47,53,0.000000
47,62,3.141593
47,68,-0.785398
48,12,0.321751
48,14,-2.356194
48,19,-2.819842
48,22,2.356194
48,39,2.356194
48,46,-1.570796
48,61,-1.570796
48,66,3.141593
49,12,-1.570796
49,55,1.570796
49,64,0.785398
49,66,-2.356194
50,5,0.321751
50,7,-2.356194
50,37,-0.785398
50,65,-0.785398
51,5,-0.785398
51,58,-0.785398
51,62,-0.785398
51,68,-0.785398
51,69,-1.892547
52,5,0.785398
52,17,-0.785398
52,30,2.356194
52,53,-0.785398
53,26,2.356194
53,29,-0.785398
54,4,0.321751
54,25,-0.785398
54,52,2.356194
54,68,2.356194
55,4,-0.785398
55,16,0.000000
55,17,3.141593
55,42,2.356194
55,51,-0.785398
55,67,-0.785398
56,31,2.356194
56,41,-0.785398
57,8,0.785398
57,9,3.141593
57,13,2.356194
57,21,1.570796
57,24,1.570796
57,27,1.570796
57,33,2.356194
57,65,2.356194
58,8,-1.570796
58,12,-0.785398
58,18,1.249046
58,19,2.356194
58,32,-0.785398
58,73,1.892547
59,3,0.321751
59,5,-2.356194
59,10,2.356194
59,14,2.356194
59,17,0.321751
59,20,0.000000
59,49,-0.785398
59,51,-2.356194
59,80,-0.785398
59,82,2.819842
60,3,-0.785398
60,9,-0.785398
60,13,-0.785398
60,17,-0.785398
60,20,2.356194
60,32,1.570796
60,55,1.570796
60,71,0.000000
60,82,-2.356194
61,19,0.321751
61,20,-2.819842
62,17,-1.570796
62,19,-0.785398
62,23,-1.570796
62,52,2.356194
62,55,-1.570796
62,59,2.356194
62,65,3.141593
62,71,0.000000
62,82,2.356194
63,3,0.785398
63,9,0.785398
63,25,-1.570796
63,28,-1.570796
63,31,-1.570796
63,34,1.570796
63,42,1.570796
63,48,1.570796
63,61,1.570796
63,71,-1.570796
64,3,0.000000
64,14,2.356194
64,18,3.141593
64,22,1.570796
64,34,-1.570796
64,37,2.356194
64,42,-1.570796
64,51,-1.570796
64,61,-1.570796
64,66,0.000000
64,67,3.141593
64,69,0.000000
65,3,-0.785398
65,6,0.000000
65,7,1.570796
65,8,2.356194
65,13,0.785398
65,24,1.570796
65,27,1.570796
65,47,-0.785398
66,11,1.249046
66,12,3.141593
66,22,-1.570796
66,33,1.570796
66,55,1.570796
66,72,1.249046
66,73,2.356194
66,74,0.785398
66,75,1.892547
66,78,0.000000
66,79,-1.892547
67,24,2.356194
67,27,-1.570796
67,47,1.570796
67,58,-1.570796
68,3,0.785398
68,13,2.356194
68,16,2.356194
68,19,2.356194
68,24,3.141593
68,44,1.570796
68,47,-1.570796
68,55,-1.570796
68,68,0.000000
68,69,0.000000
69,3,0.000000
69,5,-0.785398
69,6,-1.892547
69,18,0.785398
69,21,2.356194
69,24,-2.356194
69,27,1.570796
69,30,1.570796
69,36,-1.570796
69,41,1.570796
69,44,-1.570796
69,60,0.000000
69,71,3.141593
70,3,-0.785398
70,14,1.570796
70,21,-2.356194
70,33,-1.570796
70,41,-1.570796
70,50,1.570796
70,53,2.356194
70,62,-2.356194
70,69,0.000000
71,7,0.321751
71,8,-2.819842
71,13,0.000000
71,14,-2.356194
71,17,-0.785398
71,21,2.356194
71,30,-1.570796
71,44,1.570796
71,47,1.570796
71,52,1.570796
71,56,1.570796
71,65,0.000000
71,67,0.785398
71,68,2.356194
72,7,-1.570796
72,10,2.356194
72,12,-0.785398
72,15,-2.356194
72,21,-2.819842
72,26,2.356194
72,33,1.570796
72,36,1.570796
72,39,1.570796
72,42,1.570796
72,68,-1.570796
73,3,0.785398
73,6,1.570796
73,9,0.321751
73,24,0.785398
73,26,3.141593
73,39,-1.570796
73,42,-1.570796
73,47,-1.570796
74,3,0.000000
74,5,-0.785398
74,11,0.000000
74,12,1.570796
74,13,3.141593
74,24,-0.785398
74,26,-2.356194
74,28,1.570796
74,54,0.785398
74,58,-2.356194
74,67,1.570796
74,83,2.356194
75,3,-0.785398
75,8,0.321751
75,9,-2.819842
75,20,2.356194
75,48,1.570796
75,55,-2.356194
75,70,1.570796
75,81,0.785398
75,83,-2.819842
76,8,-1.570796
76,11,0.321751
76,12,-2.819842
76,19,0.321751
76,20,-2.819842
76,28,0.000000
76,37,-2.356194
76,45,-1.570796
76,48,0.785398
76,70,-0.321751
76,71,2.819842
77,11,-1.570796
77,19,-0.785398
77,22,0.321751
77,24,2.819842
77,27,0.000000
77,48,-0.321751
77,53,-2.356194
77,58,0.785398
77,68,0.785398
77,71,-1.570796
78,3,0.785398
78,7,2.356194
78,10,1.570796
78,14,-1.570796
78,22,-0.785398
78,24,-2.356194
78,29,0.785398
78,50,2.819842
78,59,-2.356194
78,61,0.000000
78,66,0.785398
78,72,1.570796
78,82,2.356194
79,3,0.000000
79,6,-0.785398
79,7,-2.356194
79,10,-2.819842
79,13,1.570796
79,19,-1.570796
79,22,-1.570796
79,30,-2.356194
79,31,3.141593
79,34,-1.570796
79,47,0.785398
79,50,-2.356194
79,57,0.785398
79,66,-0.321751
79,67,2.819842
79,72,0.000000
79,82,3.141593
80,3,-0.785398
80,12,0.321751
80,13,-2.819842
80,27,0.000000
80,50,-1.570796
80,67,-2.356194
80,72,-1.570796
80,82,-2.356194
81,8,-0.785398
81,12,-0.785398
81,18,1.570796
81,21,1.570796
81,25,0.000000
81,28,2.356194
81,35,1.570796
81,37,1.570796
81,40,1.570796
81,48,-1.570796
81,61,1.570796
82,15,0.785398
82,21,-1.570796
82,28,3.141593
82,40,-1.570796
82,65,2.819842
82,68,1.570796
82,71,-0.321751
82,82,2.356194
83,17,2.356194
83,28,-2.356194
83,35,-1.570796
83,44,0.785398
83,58,0.785398
83,59,1.570796
83,65,-1.570796
83,68,-0.321751
83,69,2.819842
83,72,-1.249046
83,73,-2.356194
83,82,3.141593
84,14,0.321751
84,17,-2.356194
84,20,1.570796
84,23,1.570796
84,39,-2.356194
84,45,-2.356194
84,69,-1.570796
84,82,-2.356194
85,14,-0.785398
85,30,0.785398
85,42,1.570796
85,63,0.785398
86,14,2.356194
86,17,2.356194
86,20,2.356194
86,31,-2.356194
86,42,0.785398
86,60,-0.321751
86,61,2.819842
86,63,-0.321751
86,64,2.819842
86,67,1.570796
86,82,2.356194
87,13,0.321751
87,14,-2.819842
87,16,0.321751
87,17,-2.819842
87,19,0.321751
87,20,-2.819842
87,23,2.356194
87,25,1.570796
87,36,-0.785398
87,42,0.000000
87,44,0.785398
87,47,2.356194
87,52,2.356194
87,61,-2.356194
87,64,-1.570796
87,67,-0.321751
87,68,2.819842
87,82,3.141593
88,13,-0.785398
88,16,-0.785398
88,19,-0.785398
88,22,0.321751
88,23,-2.819842
88,30,1.570796
88,32,0.000000
88,34,3.141593
88,42,-0.785398
88,51,-0.785398
88,65,1.570796
88,68,-2.356194
88,82,-2.356194
89,22,-0.785398
89,51,0.000000
89,55,0.785398
89,59,1.570796
89,65,-0.321751
89,66,2.819842
89,81,1.570796
90,22,2.356194
90,32,1.570796
90,35,1.570796
90,37,-1.570796
90,45,-0.321751
90,52,-2.356194
90,56,2.819842
90,59,-0.321751
90,66,-2.356194
