15,47,0.785398
15,48,1.570796
15,49,2.356194
15,57,0.785398
15,58,1.570796
15,59,2.356194
15,62,0.785398
15,63,1.570796
15,64,2.356194
16,26,1.249046
16,27,3.141593
17,25,-0.785398
19,79,2.356194
20,15,0.321751
20,17,3.141593
21,15,-0.785398
23,15,2.356194
24,14,0.321751
25,14,-1.570796
26,72,0.321751
27,35,0.785398
27,46,1.249046
27,50,1.570796
27,52,1.892547
27,72,-0.785398
28,14,3.141593
28,44,1.570796
28,57,0.321751
28,59,2.819842
29,11,0.321751
29,72,2.356194
30,11,-0.785398
30,41,0.000000
30,42,-1.570796
30,52,-1.249046
30,54,3.141593
30,57,-0.321751
30,59,-2.819842
30,84,3.141593
31,33,-0.321751
31,38,-1.249046
31,40,2.356194
31,47,-1.570796
31,48,3.141593
31,54,-2.356194
31,63,0.785398
31,73,2.819842
32,49,1.570796
32,59,0.000000
32,60,1.892547
32,73,-2.356194
33,30,1.570796
33,35,-1.249046
33,36,3.141593
33,40,-0.785398
33,42,1.570796
33,43,2.356194
33,44,-0.785398
33,45,-2.356194
33,49,-0.785398
33,51,1.892547
33,60,-1.249046
33,66,1.892547
33,68,1.249046
34,11,2.356194
34,30,0.000000
34,38,0.785398
34,39,2.356194
34,47,0.785398
34,48,2.356194
34,56,-2.356194
34,58,3.141593
34,66,-1.249046
35,30,-1.570796
35,33,0.785398
35,34,1.892547
35,39,-1.570796
35,43,3.141593
35,48,-1.570796
35,51,-1.570796
35,62,-0.785398
36,9,0.321751
36,28,0.785398
36,34,-1.249046
36,35,3.141593
36,44,1.570796
36,49,0.000000
36,56,1.892547
36,74,0.000000
36,75,1.892547
36,87,2.356194
37,9,-0.785398
37,29,-1.249046
37,30,3.141593
37,36,0.785398
37,37,2.356194
37,41,2.356194
37,44,0.000000
37,50,-1.249046
37,51,-2.356194
37,64,0.000000
37,70,3.141593
37,76,2.819842
38,24,1.570796
38,36,-1.570796
38,40,-0.785398
38,41,-2.356194
38,44,-1.570796
38,53,-2.356194
38,57,-1.249046
38,58,-2.356194
38,59,0.785398
38,71,0.000000
38,76,-1.570796
39,25,-2.356194
39,33,0.785398
39,53,0.785398
39,60,-1.570796
39,65,-0.321751
39,72,-1.570796
40,27,0.000000
40,28,1.570796
40,29,2.356194
40,33,-1.570796
40,35,-1.249046
40,37,1.892547
40,53,0.000000
40,55,1.892547
40,61,1.570796
40,73,1.570796
40,78,0.000000
40,79,1.892547
40,83,0.000000
40,84,-1.892547
41,17,0.000000
41,18,1.570796
41,20,1.892547
41,31,0.785398
41,41,1.570796
41,55,-1.249046
41,57,1.892547
41,61,0.000000
41,63,1.892547
41,66,-1.570796
41,69,3.141593
41,74,3.141593
41,82,1.570796
42,28,2.356194
42,32,-1.249046
42,34,1.892547
42,38,-1.249046
42,39,-2.356194
42,43,0.000000
42,44,-1.892547
42,46,1.570796
42,52,-0.785398
42,61,-1.570796
42,63,-1.249046
42,65,2.356194
42,82,3.141593
43,9,2.356194
43,18,0.000000
43,20,-1.892547
43,27,-0.785398
43,28,-2.356194
43,34,-1.249046
43,35,-2.356194
43,46,0.000000
43,48,1.892547
43,58,-1.249046
43,59,-2.356194
43,65,-1.570796
43,77,1.570796
43,80,-1.570796
44,18,-0.785398
44,37,-2.356194
44,48,-1.249046
44,49,-2.356194
44,79,2.356194
44,82,-0.321751
45,7,0.321751
45,39,0.785398
45,43,-1.249046
45,44,-2.356194
45,46,3.141593
45,51,1.570796
46,7,-0.785398
46,11,0.000000
46,12,1.570796
46,13,2.356194
46,17,-0.785398
46,18,-1.570796
46,20,1.892547
46,23,1.249046
46,24,2.356194
46,35,0.785398
46,36,1.892547
46,40,2.356194
46,51,-0.321751
46,56,0.785398
46,79,-0.321751
46,88,0.000000
46,90,2.819842
47,20,-1.249046
47,21,-2.356194
47,28,2.356194
47,36,-1.249046
47,37,-2.356194
47,39,-0.785398
47,46,-0.321751
47,52,-1.249046
47,53,-2.356194
47,57,-1.570796
47,64,0.785398
47,70,1.570796
47,90,-1.570796
48,23,-1.249046
48,24,-2.356194
48,25,-0.785398
48,30,2.356194
48,47,-1.249046
48,48,3.141593
48,65,-2.356194
48,70,0.000000
48,76,0.000000
48,78,0.785398
48,79,2.356194
49,15,0.785398
49,16,1.570796
49,17,2.356194
49,18,0.785398
49,27,-1.249046
49,29,-1.892547
49,43,0.785398
49,79,-2.356194
49,88,2.819842
50,7,2.356194
50,19,-1.570796
50,45,0.785398
50,46,1.892547
50,58,-1.570796
50,70,3.141593
50,74,1.570796
50,90,1.570796
51,6,0.321751
51,38,-2.356194
51,49,2.356194
51,66,-0.785398
51,70,-1.570796
51,76,1.892547
51,88,0.000000
51,90,3.141593
52,6,-0.785398
52,40,0.000000
52,82,3.141593
52,88,-1.570796
52,90,-2.356194
53,90,-1.570796
54,14,0.785398
54,17,3.141593
54,35,1.570796
54,73,0.000000
54,74,1.892547
54,78,-1.249046
54,80,1.892547
54,85,1.570796
55,19,0.785398
55,20,1.570796
55,21,2.356194
55,22,0.785398
55,28,2.356194
55,38,3.141593
55,49,-0.785398
55,50,-1.892547
55,76,1.892547
55,80,-1.249046
55,81,-2.356194
55,83,0.785398
55,85,-2.819842
56,23,-2.356194
56,27,3.141593
56,30,0.000000
56,31,0.785398
56,32,1.570796
56,33,2.356194
56,40,1.570796
56,55,3.141593
56,73,0.321751
56,76,-1.249046
56,78,1.892547
56,89,-1.249046
56,90,3.141593
57,18,1.249046
57,35,-1.249046
57,36,3.141593
57,40,2.356194
57,61,3.141593
57,73,-0.785398
57,91,-2.356194
58,6,0.785398
58,14,-0.785398
58,15,-1.570796
58,16,-2.356194
58,17,-0.785398
58,18,-1.892547
58,24,0.000000
58,25,-0.785398
58,26,-2.356194
58,40,3.141593
58,66,1.249046
58,67,2.356194
58,68,3.141593
58,86,0.000000
58,87,1.892547
59,6,0.000000
59,22,1.249046
59,23,3.141593
59,40,-1.570796
59,65,0.321751
59,74,0.000000
60,6,-0.785398
60,20,0.785398
60,30,-0.785398
60,31,-1.570796
60,32,-2.356194
60,41,-2.356194
