9,36,1.249046
9,37,2.356194
9,47,0.785398
9,48,1.570796
9,49,2.356194
11,26,1.249046
11,27,2.356194
11,34,-0.785398
11,61,2.356194
12,59,0.321751
12,68,1.570796
13,24,-0.785398
13,59,-0.785398
14,14,1.570796
14,48,2.356194
14,59,2.356194
15,39,1.570796
15,48,3.141593
15,59,3.141593
16,39,0.000000
16,46,-0.785398
17,11,0.321751
17,48,3.141593
17,59,-2.819842
18,11,-0.785398
18,54,1.249046
19,31,1.570796
19,37,-0.785398
19,45,1.249046
19,50,1.892547
19,52,1.249046
19,58,3.141593
20,31,0.000000
21,10,2.356194
21,31,-0.785398
21,50,-0.785398
21,57,0.321751
21,58,-2.819842
21,61,-0.321751
21,63,-2.819842
21,79,2.356194
22,9,0.321751
22,10,-2.819842
22,34,0.000000
22,35,1.570796
22,36,2.356194
22,57,-0.785398
23,9,-0.785398
23,57,0.785398
23,59,0.785398
23,60,1.570796
23,62,3.141593
23,77,0.321751
24,31,2.356194
24,36,1.570796
24,45,-2.356194
24,53,-1.249046
24,54,3.141593
24,77,-0.785398
25,30,0.321751
25,31,-2.819842
25,36,0.000000
25,38,-1.892547
25,43,-1.892547
25,50,2.356194
25,67,1.249046
25,69,1.892547
26,22,0.321751
26,24,2.819842
26,50,-2.819842
26,65,0.000000
26,66,-0.785398
26,67,-1.892547
27,22,-0.785398
27,29,0.321751
27,30,-2.819842
27,35,0.000000
27,40,-2.819842
27,44,0.000000
27,45,-1.892547
27,53,0.000000
27,54,-1.892547
27,59,-2.356194
27,63,-2.356194
27,77,2.356194
28,24,-2.819842
28,29,-1.570796
28,33,1.249046
28,34,3.141593
28,42,1.249046
28,43,3.141593
28,52,1.570796
28,57,-1.570796
28,67,0.000000
28,68,-0.785398
28,69,-1.570796
28,73,1.570796
28,75,1.570796
29,9,2.356194
29,28,3.141593
29,52,-2.819842
29,56,-0.785398
29,63,3.141593
30,8,0.321751
30,27,-1.570796
30,70,0.000000
31,8,-0.785398
31,20,0.000000
31,21,-1.892547
31,25,0.000000
31,26,0.000000
31,49,0.000000
31,50,-1.892547
31,53,1.570796
31,66,1.249046
31,67,2.356194
31,75,-1.249046
31,77,-1.570796
32,18,1.249046
32,19,3.141593
32,34,0.000000
32,35,-1.892547
32,48,-0.785398
32,53,-1.570796
32,58,1.570796
32,64,0.000000
32,65,-0.785398
32,66,-1.892547
33,17,-0.785398
33,18,-1.892547
33,33,1.570796
33,43,-1.892547
33,57,0.000000
33,58,-2.356194
33,82,-2.819842
34,27,0.321751
34,33,-2.819842
34,41,-1.570796
34,55,0.000000
34,61,2.356194
34,66,0.000000
34,77,0.785398
34,78,1.892547
34,81,-1.570796
35,27,-1.570796
35,31,0.000000
35,32,-1.892547
35,40,-0.785398
35,44,1.570796
35,60,-2.356194
35,78,-1.249046
35,79,-2.356194
35,80,0.000000
36,19,1.570796
36,49,3.141593
36,59,-0.785398
36,72,1.570796
37,33,0.321751
37,43,-0.785398
37,66,2.356194
37,68,0.000000
37,69,3.141593
37,72,-1.570796
37,76,0.000000
37,84,0.785398
37,85,1.892547
37,88,2.356194
38,19,-1.570796
38,33,-1.570796
38,47,-1.570796
38,80,0.785398
38,81,1.892547
38,88,3.141593
39,22,0.000000
39,35,1.570796
39,55,0.000000
39,56,3.141593
39,81,-1.249046
39,82,-2.356194
39,84,-0.785398
39,85,-1.892547
39,88,-2.356194
40,8,0.785398
40,26,1.570796
40,40,3.141593
40,50,3.141593
40,59,0.000000
40,70,0.000000
40,77,3.141593
41,8,0.000000
41,16,3.141593
41,25,0.000000
41,48,-0.785398
41,65,2.356194
41,79,0.000000
41,81,3.141593
42,8,-0.785398
42,37,-0.785398
42,43,3.141593
42,51,0.000000
42,52,3.141593
42,56,2.356194
43,28,-0.785398
43,55,-0.785398
43,61,-0.785398
43,72,3.141593
44,31,-0.785398
44,40,-0.785398
44,69,-0.785398
44,79,0.000000
45,26,2.356194
45,34,0.000000
45,64,2.356194
45,82,0.000000
45,83,1.892547
46,8,0.785398
46,15,2.356194
46,21,-0.785398
46,25,-0.785398
46,29,2.356194
46,49,0.000000
46,51,3.141593
46,62,0.000000
46,84,2.819842
47,8,0.000000
47,27,1.249046
47,28,3.141593
47,37,2.356194
47,42,1.570796
47,54,2.356194
47,70,0.000000
47,77,3.141593
47,82,0.785398
47,88,2.356194
48,8,-0.785398
48,36,0.321751
48,37,-2.819842
48,53,-0.785398
48,84,-1.570796
48,85,-2.356194
48,88,3.141593
49,18,2.356194
49,25,0.000000
49,26,-1.892547
49,31,3.141593
49,36,-1.570796
49,41,-0.785398
49,58,3.141593
49,88,-2.356194
50,17,1.570796
50,24,-0.785398
50,35,-0.785398
50,61,2.356194
50,78,0.000000
50,80,3.141593
51,8,0.785398
51,17,-2.819842
51,46,3.141593
51,59,0.000000
51,67,0.000000
51,68,3.141593
52,15,-0.785398
52,16,-1.892547
52,22,2.356194
52,27,1.570796
52,53,-0.785398
53,25,0.000000
53,26,-0.785398
53,32,1.570796
53,48,1.570796
53,64,3.141593
53,88,2.356194
54,6,0.321751
54,19,1.570796
54,32,-1.570796
54,48,-1.570796
54,69,0.785398
54,77,0.000000
54,88,3.141593
55,6,-0.785398
55,18,0.321751
55,19,-2.819842
55,30,1.570796
55,65,1.249046
55,66,2.356194
55,67,3.141593
55,70,-2.356194
55,88,-2.356194
56,18,-1.570796
56,30,-1.570796
56,51,1.570796
56,57,3.141593
56,63,0.000000
56,64,-0.785398
57,16,1.249046
57,17,3.141593
57,36,0.000000
57,37,3.141593
57,42,-1.570796
57,46,0.785398
57,56,-1.570796
57,61,2.356194
57,66,1.570796
58,14,0.785398
58,47,-2.356194
58,59,0.000000
58,67,-2.356194
58,71,3.141593
58,75,0.000000
58,88,2.356194
59,41,1.570796
59,50,-0.785398
59,88,3.141593
60,16,1.570796
60,35,2.356194
60,55,-1.570796
60,62,3.141593
60,74,2.356194
60,88,-2.356194
61,18,1.892547
61,34,-0.785398
61,45,0.785398
61,67,0.000000
61,78,0.000000
61,88,2.356194
62,22,3.141593
62,41,-1.570796
62,46,-2.356194
62,65,3.141593
62,86,0.785398
62,88,-2.819842
63,18,-1.570796
63,27,1.570796
63,72,0.000000
64,17,-0.785398
64,63,3.141593
64,67,0.000000
64,69,3.141593
64,87,3.141593
65,27,-1.570796
