13,60,0.785398
13,61,1.570796
13,62,2.356194
14,25,0.785398
14,26,1.892547
14,51,1.249046
14,52,3.141593
15,13,1.249046
15,14,3.141593
15,79,3.141593
16,26,-0.785398
17,11,0.321751
18,11,-0.785398
19,73,0.321751
20,73,-1.570796
21,43,0.785398
22,52,1.249046
22,57,3.141593
23,32,1.892547
23,34,1.249046
23,36,1.892547
23,60,0.321751
23,62,2.819842
24,38,1.892547
24,40,1.249046
24,57,-2.819842
24,68,1.249046
24,70,1.892547
24,72,2.356194
24,85,2.356194
25,44,0.785398
25,51,-1.892547
25,72,3.141593
26,42,-1.892547
26,64,0.785398
26,65,1.570796
26,67,-1.892547
26,74,1.249046
27,38,-1.570796
27,40,-1.892547
27,52,-0.785398
27,53,-1.570796
27,55,-1.892547
27,70,0.000000
28,44,-0.785398
28,45,-1.570796
28,46,-2.356194
28,48,-0.785398
28,49,-1.892547
28,61,-0.785398
28,70,-1.570796
29,11,2.356194
29,19,1.249046
29,20,2.356194
29,23,1.249046
29,28,1.892547
29,35,-1.892547
29,39,1.249046
29,40,2.356194
29,41,0.785398
29,42,2.356194
29,65,-1.249046
29,66,-2.356194
29,67,0.785398
29,73,-1.570796
29,79,1.570796
29,81,-1.892547
30,17,1.249046
30,33,-1.892547
30,37,1.249046
30,39,-1.892547
30,52,0.785398
30,53,1.570796
30,54,2.356194
30,63,2.356194
30,70,-2.356194
30,71,0.785398
31,9,0.321751
31,31,-1.570796
31,62,-0.785398
31,63,-2.356194
31,72,-1.249046
31,73,-2.356194
31,74,0.785398
31,79,2.356194
32,9,-0.785398
32,13,0.000000
32,27,-1.570796
32,30,-2.356194
32,34,1.249046
32,41,-0.785398
32,42,-1.892547
32,67,-0.785398
32,77,-2.356194
32,82,0.785398
32,83,1.892547
32,86,2.356194
33,29,1.570796
33,32,1.249046
33,34,-1.892547
33,39,3.141593
33,52,-0.785398
33,69,-1.249046
33,70,-2.356194
33,79,-1.249046
33,85,-0.785398
33,86,-2.356194
34,29,-2.356194
34,31,0.000000
34,32,-1.892547
34,73,0.785398
34,75,-2.356194
35,16,-1.892547
35,30,-2.356194
35,34,1.249046
35,36,-1.892547
35,41,2.356194
35,50,0.000000
35,53,-0.785398
35,54,-1.892547
35,69,0.785398
35,70,1.892547
35,77,0.785398
35,78,1.892547
36,20,-2.819842
36,24,-2.356194
36,26,-1.570796
36,29,0.785398
36,32,1.249046
36,34,-1.892547
36,41,-1.570796
36,44,1.249046
36,45,2.356194
36,48,3.141593
36,70,-1.249046
36,71,-2.356194
36,78,-1.249046
36,79,-2.356194
36,81,-0.785398
37,9,2.356194
37,22,0.785398
37,25,-2.356194
37,30,0.785398
37,32,-1.892547
37,36,1.249046
37,38,-1.892547
37,42,0.000000
37,43,-0.785398
37,44,-1.892547
37,55,0.000000
37,59,0.785398
37,60,1.570796
37,61,2.356194
37,64,0.785398
37,65,1.892547
37,75,1.892547
38,14,2.356194
38,17,-0.785398
38,23,0.785398
38,24,3.141593
38,34,1.249046
38,36,-1.892547
38,41,-0.785398
38,48,1.249046
38,49,2.356194
38,51,3.141593
38,65,-1.249046
38,66,-2.356194
38,75,-1.249046
38,77,1.892547
38,87,2.356194
39,19,0.785398
39,20,3.141593
39,23,-1.570796
39,30,-2.819842
39,39,2.356194
39,46,0.000000
39,47,-0.785398
39,48,-1.892547
39,61,3.141593
39,71,-0.785398
39,77,-1.249046
39,79,1.892547
39,83,0.785398
39,84,1.570796
39,85,2.356194
39,86,-0.785398
39,87,-2.356194
40,6,0.321751
40,14,2.819842
40,32,0.321751
40,37,1.249046
40,38,3.141593
40,53,3.141593
40,62,0.000000
40,64,0.785398
40,65,1.892547
40,73,-1.249046
40,75,1.892547
40,79,-1.249046
40,80,-2.356194
40,81,0.785398
41,6,-0.785398
41,11,0.321751
41,18,0.321751
41,32,-1.570796
41,36,0.000000
41,37,-1.892547
41,65,-1.249046
41,66,-2.356194
41,75,-1.249046
41,77,1.892547
41,82,-1.249046
42,15,3.141593
42,27,-0.785398
42,35,-0.785398
42,51,1.249046
42,52,2.356194
42,54,3.141593
42,71,0.785398
42,72,1.892547
42,77,-1.249046
42,79,1.892547
43,6,2.356194
43,11,0.000000
43,13,-1.892547
43,20,-2.819842
43,27,2.356194
43,49,1.249046
43,51,-1.892547
43,57,0.000000
43,59,3.141593
43,63,0.000000
43,72,-1.249046
43,73,-2.356194
43,74,0.785398
43,75,1.892547
44,5,0.321751
44,11,-0.785398
44,23,2.356194
44,26,0.321751
44,27,-2.819842
44,31,-1.570796
44,34,1.570796
44,38,1.570796
44,43,-0.785398
44,48,0.000000
44,49,-1.892547
44,53,1.249046
44,54,2.356194
44,55,3.141593
44,68,0.785398
44,69,1.892547
44,75,-1.249046
44,76,3.141593
44,80,-1.249046
44,82,1.892547
45,5,-0.785398
45,18,0.321751
45,19,-2.819842
45,26,-0.785398
45,38,-1.570796
45,47,-0.785398
45,52,-0.785398
45,53,-1.892547
45,58,0.000000
45,61,-0.785398
45,62,-1.570796
45,63,3.141593
45,69,-1.249046
45,70,-2.356194
45,71,0.785398
45,72,1.892547
45,77,0.000000
45,82,-1.249046
45,83,3.141593
46,18,-0.785398
46,50,-0.785398
46,65,3.141593
46,76,1.570796
46,79,0.000000
46,80,1.892547
47,13,-0.785398
47,37,0.000000
47,54,2.356194
47,61,0.000000
47,62,3.141593
47,72,-1.570796
47,85,2.819842
48,10,1.570796
48,13,2.356194
48,53,-0.785398
48,69,0.785398
48,70,1.570796
48,81,-1.249046
48,87,1.570796
49,10,0.000000
49,12,-0.785398
49,17,0.785398
49,41,-1.570796
49,56,1.570796
49,72,2.356194
49,77,-1.249046
49,79,1.892547
49,83,-1.249046
49,87,-2.819842
50,17,-0.321751
50,21,1.570796
50,30,0.000000
50,45,2.356194
50,49,1.570796
50,56,2.356194
50,69,0.321751
50,72,-2.356194
51,9,0.321751
51,20,-0.785398
51,44,-0.785398
51,49,2.356194
51,56,-2.819842
51,73,0.000000
51,74,1.570796
51,75,2.356194
51,76,0.785398
51,77,1.892547
52,11,2.356194
52,13,0.000000
52,17,-0.785398
52,18,-1.892547
52,49,-2.819842
52,67,1.249046
52,78,2.819842
52,81,-1.249046
53,5,0.785398
53,26,0.000000
53,47,0.321751
53,53,0.000000
53,54,-1.892547
53,59,2.356194
53,64,0.000000
53,66,-0.785398
53,67,-1.892547
53,83,-1.249046
54,5,0.000000
54,18,0.000000
54,30,3.141593
54,47,-0.785398
54,52,3.141593
54,58,0.000000
54,80,1.892547
55,5,-0.785398
55,12,1.249046
55,13,2.356194
55,14,0.785398
55,15,1.892547
55,36,0.000000
55,38,0.785398
55,39,1.892547
55,51,-0.785398
55,76,0.000000
56,9,-0.785398
56,24,0.000000
56,27,3.141593
56,31,0.000000
56,34,3.141593
56,39,-1.249046
56,40,-2.356194
56,43,0.785398
56,44,1.892547
56,57,-1.570796
56,66,1.570796
56,71,1.570796
56,82,2.819842
57,44,-1.249046
57,45,-2.356194
57,51,2.356194
57,66,-1.570796
57,76,0.785398
57,82,-1.570796
57,88,2.356194
58,10,-1.892547
58,15,3.141593
58,20,3.141593
58,34,0.000000
58,35,3.141593
58,49,0.000000
58,50,-0.785398
58,51,-2.356194
58,76,-0.785398
58,80,2.356194
58,86,0.785398
58,88,-2.819842
59,12,0.000000
59,13,-1.892547
59,40,0.000000
59,42,3.141593
59,48,0.000000
59,55,0.785398
59,56,1.570796
59,57,2.356194
59,66,1.570796
59,80,3.141593
60,11,0.785398
60,48,-1.570796
60,58,0.000000
60,59,1.892547
60,66,-1.570796
60,70,-1.570796
60,80,-1.570796
61,17,-2.356194
61,43,0.000000
61,44,3.141593
61,63,0.785398
61,64,1.892547
61,75,-1.570796
61,81,0.000000
62,9,-1.892547
62,17,2.356194
62,21,1.249046
62,40,0.000000
62,41,3.141593
62,49,0.000000
62,57,0.000000
62,58,-0.785398
62,59,-1.892547
62,66,1.570796
62,67,2.356194
62,88,3.141593
63,17,-2.819842
63,23,-2.356194
63,27,0.000000
63,31,3.141593
63,45,0.000000
63,46,3.141593
63,61,0.000000
63,62,3.141593
63,64,-0.785398
63,68,0.000000
63,69,0.785398
63,70,1.570796
63,71,2.356194
63,76,0.785398
63,81,-0.785398
63,84,0.785398
64,7,0.000000
64,10,1.249046
64,12,-1.892547
