7,36,1.249046
7,37,2.356194
8,28,1.249046
8,29,2.356194
8,35,-0.785398
9,52,2.356194
9,53,0.785398
9,54,1.892547
9,61,1.249046
9,62,2.356194
10,25,1.249046
10,60,-0.785398
11,12,2.356194
11,27,-1.570796
11,54,-0.785398
12,11,-1.570796
12,25,-2.356194
13,63,2.356194
14,30,0.000000
14,31,1.570796
14,39,0.785398
14,46,0.321751
14,81,2.356194
15,24,0.321751
15,26,2.819842
15,41,1.892547
15,46,-1.570796
16,30,0.321751
16,37,1.249046
16,44,0.785398
16,54,2.356194
17,24,-0.321751
17,26,-2.819842
17,30,-0.785398
17,33,-1.249046
17,34,-2.356194
17,35,0.785398
17,52,1.249046
17,54,3.141593
17,59,0.321751
17,66,1.570796
18,41,-2.356194
18,45,-0.785398
18,51,0.321751
18,54,-2.356194
18,66,0.000000
18,70,0.785398
18,71,1.892547
19,25,2.356194
19,51,-1.570796
19,58,0.321751
19,59,-2.819842
19,73,1.892547
19,76,0.000000
19,77,-1.892547
20,24,0.321751
20,35,0.000000
20,36,-1.570796
20,37,3.141593
20,45,2.356194
20,49,0.000000
20,50,2.356194
20,58,-1.570796
20,65,0.321751
20,67,2.819842
20,75,3.141593
21,24,-1.570796
21,26,0.000000
21,27,1.892547
21,38,0.785398
21,39,2.356194
21,40,-0.785398
21,43,2.356194
21,55,0.000000
22,27,-1.249046
22,32,2.356194
22,38,-1.570796
22,45,-1.249046
22,46,3.141593
22,48,1.249046
22,53,1.249046
22,54,3.141593
22,75,2.819842
23,62,1.249046
23,63,2.356194
23,64,-0.785398
23,65,-1.892547
23,70,-2.356194
24,10,2.356194
24,22,0.321751
24,24,3.141593
24,29,0.000000
24,50,-1.892547
24,53,-1.570796
24,70,0.785398
24,86,2.356194
25,16,1.249046
25,17,2.356194
25,22,-1.570796
25,31,-1.249046
25,32,3.141593
25,54,1.570796
25,58,1.249046
25,59,2.356194
25,60,-0.785398
26,8,0.321751
26,15,0.321751
26,21,1.570796
26,27,2.356194
26,33,0.000000
26,34,1.570796
26,35,2.356194
26,36,-0.785398
26,37,-1.570796
26,38,-2.356194
26,44,1.249046
26,46,1.570796
26,48,3.141593
26,54,0.000000
26,56,0.785398
26,62,1.570796
27,8,-1.570796
27,12,0.000000
27,13,1.892547
27,19,-2.356194
27,21,3.141593
27,25,0.321751
27,48,-1.570796
27,54,-1.570796
27,62,0.000000
27,74,2.356194
27,83,-0.785398
27,84,-1.892547
28,17,-1.892547
28,21,-2.356194
28,25,-0.785398
28,29,-0.785398
28,32,0.785398
28,34,-2.819842
28,39,0.321751
28,46,-2.819842
28,53,1.570796
28,62,-0.785398
28,71,-1.570796
29,39,-0.785398
29,45,-0.785398
29,49,0.785398
29,53,-2.819842
29,62,2.356194
29,73,-1.570796
29,86,0.321751
30,24,1.570796
30,49,0.000000
30,56,1.570796
30,60,1.249046
30,66,1.249046
30,68,-2.356194
31,23,0.321751
31,24,-2.819842
31,39,-1.570796
31,46,3.141593
31,59,0.000000
31,73,-0.785398
31,74,-1.570796
31,75,-2.356194
31,78,0.785398
31,79,1.892547
31,86,-0.321751
32,23,-0.785398
32,37,-1.570796
32,47,0.785398
32,67,-2.356194
32,68,-0.785398
32,69,-1.570796
32,70,-2.356194
32,79,-1.249046
32,80,3.141593
32,90,-2.819842
33,41,0.785398
33,54,-1.570796
33,61,-1.570796
33,83,0.785398
33,84,1.570796
33,85,2.356194
33,86,-0.785398
34,41,-0.785398
34,42,-2.356194
34,43,0.000000
34,46,0.000000
34,47,-2.356194
34,50,-1.570796
34,52,0.785398
34,53,3.141593
34,65,2.356194
35,44,0.785398
35,45,3.141593
35,63,1.249046
35,65,-2.356194
35,91,2.819842
36,31,-1.570796
36,32,3.141593
36,44,-0.785398
36,56,1.570796
36,62,0.000000
36,63,-1.892547
36,67,2.356194
36,82,0.785398
36,83,2.356194
36,88,-0.321751
37,15,1.570796
37,29,-1.570796
37,33,0.785398
37,34,3.141593
37,54,0.785398
37,56,3.141593
37,60,1.249046
37,61,3.141593
37,83,-1.570796
37,89,-1.249046
38,14,0.000000
38,20,2.356194
38,28,0.785398
38,56,-1.570796
39,7,0.785398
39,20,-2.819842
39,28,-0.785398
39,29,3.141593
39,33,-0.785398
39,34,3.141593
39,54,-2.819842
39,57,0.785398
39,59,-1.892547
39,86,0.000000
39,87,1.892547
40,7,0.000000
40,18,0.321751
40,30,0.000000
40,31,1.570796
40,32,3.141593
40,37,1.570796
40,47,1.249046
40,49,-1.892547
40,52,0.321751
40,57,-1.570796
40,62,0.000000
40,63,-1.892547
40,68,1.249046
40,69,2.356194
40,82,0.785398
40,83,1.892547
40,88,2.819842
41,7,-0.785398
41,46,0.321751
41,52,-1.570796
41,56,1.570796
41,61,3.141593
41,66,1.249046
41,68,-1.892547
41,88,-2.356194
42,18,-2.819842
42,22,1.570796
42,31,2.356194
42,36,-0.785398
42,41,1.570796
42,46,-1.570796
42,51,1.570796
42,55,0.321751
42,56,-2.819842
42,64,1.249046
42,66,-1.892547
42,86,1.892547
42,88,2.356194
43,16,0.321751
43,21,0.321751
43,22,-2.819842
43,26,0.000000
43,27,-1.570796
43,28,3.141593
43,31,-2.819842
43,39,0.785398
43,50,0.321751
43,51,-2.819842
43,55,-1.570796
43,59,0.000000
43,80,0.000000
43,81,1.570796
43,86,-1.249046
43,88,-2.356194
44,21,-1.570796
44,50,-1.570796
44,58,1.570796
44,66,1.249046
44,67,2.356194
44,89,1.570796
45,15,0.321751
45,16,-2.819842
45,25,2.356194
45,29,-0.785398
45,34,0.321751
45,36,3.141593
45,39,-2.819842
45,49,1.570796
45,57,0.321751
45,58,-2.819842
45,65,0.000000
45,66,-1.892547
45,71,1.249046
45,72,2.356194
45,79,0.785398
45,84,-1.249046
45,86,1.892547
45,89,-0.785398
45,90,-2.356194
45,91,3.141593
46,15,-1.570796
46,24,0.321751
46,25,-2.819842
46,34,-1.570796
46,43,1.570796
46,48,0.321751
46,49,-2.819842
46,53,2.356194
46,60,0.321751
46,64,-0.785398
46,68,1.249046
46,69,2.356194
46,70,-0.785398
46,71,-1.892547
46,86,-1.249046
46,87,-2.356194
47,7,0.785398
47,13,1.249046
47,14,3.141593
47,24,-1.570796
47,38,-2.356194
47,42,0.000000
47,52,0.321751
47,53,-2.819842
47,60,-1.570796
47,67,0.000000
47,68,-1.892547
47,81,-1.249046
47,82,-2.356194
47,83,0.785398
47,84,1.892547
48,7,0.000000
48,12,-0.785398
48,13,-1.892547
48,23,1.570796
48,37,1.570796
48,41,1.570796
48,48,-2.819842
48,52,-1.570796
48,55,0.321751
48,58,0.785398
48,59,3.141593
48,64,1.249046
48,65,2.356194
48,77,0.000000
49,7,-0.785398
49,22,0.321751
49,23,-2.819842
49,36,0.321751
49,37,-2.819842
49,40,0.321751
49,41,-2.819842
49,45,1.249046
49,51,1.570796
49,55,-1.570796
49,62,1.249046
49,64,-1.892547
50,40,-1.570796
50,44,0.321751
50,51,-2.819842
50,54,1.570796
50,57,0.321751
50,58,-2.819842
50,75,0.785398
50,76,1.892547
50,81,0.000000
50,82,1.892547
51,21,0.321751
51,22,-2.819842
51,31,2.356194
51,36,-2.819842
51,39,1.570796
51,44,-1.570796
51,50,-1.892547
51,53,0.321751
51,54,-2.819842
51,57,-0.785398
51,60,0.321751
51,65,0.000000
51,76,-1.249046
51,78,1.892547
51,82,-1.249046
51,83,3.141593
51,87,-1.249046
51,88,3.141593
52,21,-1.570796
52,30,0.321751
52,31,-2.819842
52,34,0.321751
52,38,0.321751
52,39,-2.819842
