19,21,1.249046
19,22,2.356194
19,41,0.785398
19,42,1.570796
19,43,2.356194
20,19,1.249046
20,65,2.356194
21,18,0.321751
22,18,-1.570796
27,16,0.321751
27,18,3.141593
28,16,-0.785398
29,74,3.141593
30,53,1.249046
31,16,2.356194
31,55,-2.356194
32,15,0.321751
33,15,-1.570796
33,50,0.321751
34,50,-0.785398
35,66,0.321751
36,66,-0.785398
37,37,0.785398
37,42,2.356194
37,51,2.819842
38,39,2.356194
38,41,-0.785398
38,42,-2.356194
38,51,-2.356194
39,50,-2.356194
39,81,3.141593
40,13,0.321751
40,15,3.141593
40,36,0.000000
40,37,-1.892547
40,46,-0.785398
40,52,1.249046
40,55,2.819842
40,63,1.892547
40,65,1.570796
41,13,-0.785398
41,32,1.570796
41,34,1.249046
41,35,3.141593
41,55,-2.356194
41,65,-2.819842
42,32,0.000000
42,41,0.785398
42,49,-2.356194
42,55,0.785398
42,57,1.249046
42,59,1.892547
43,42,-1.570796
43,53,1.892547
43,66,1.892547
44,13,2.356194
44,55,-1.892547
45,12,0.321751
45,53,-1.892547
45,62,-1.249046
46,12,-0.785398
46,31,-2.356194
46,35,-0.785398
46,41,2.356194
47,31,0.785398
47,44,-1.570796
47,60,3.141593
47,69,1.570796
48,31,0.000000
48,34,-0.785398
48,35,-1.570796
48,37,1.570796
48,39,-1.892547
48,83,3.141593
49,25,0.785398
49,26,1.570796
49,28,1.892547
49,60,0.000000
49,66,-0.321751
50,31,-2.356194
50,45,0.785398
50,60,-0.785398
50,70,2.356194
51,33,0.785398
51,34,1.892547
51,47,1.570796
51,48,2.356194
52,29,-2.356194
52,42,0.000000
52,44,-0.785398
52,45,-1.892547
52,49,0.000000
52,72,1.570796
52,74,1.892547
52,77,0.000000
52,78,-1.892547
53,34,-0.785398
53,69,-0.785398
53,70,-1.892547
53,76,3.141593
54,29,2.356194
54,49,-0.785398
54,62,0.785398
55,12,2.356194
55,31,1.249046
55,32,2.356194
55,33,-0.785398
55,35,2.819842
55,44,1.570796
55,66,-2.356194
55,75,-2.356194
56,35,-2.356194
56,61,0.000000
56,62,-1.570796
56,66,0.785398
57,42,1.249046
57,43,3.141593
57,66,0.000000
58,9,0.321751
58,20,-1.570796
58,21,-2.356194
58,31,-2.356194
58,33,0.785398
58,59,-0.785398
58,66,-1.570796
58,72,0.000000
58,73,1.892547
58,75,2.356194
59,9,-0.785398
59,26,0.000000
59,27,1.570796
59,40,0.000000
59,85,2.819842
60,18,0.000000
60,39,2.356194
60,77,2.356194
60,78,0.785398
60,79,1.570796
60,81,1.570796
60,83,-1.892547
60,85,-2.356194
61,20,2.356194
61,25,1.249046
61,27,-1.570796
61,39,-2.356194
61,49,0.000000
61,73,0.000000
62,22,1.249046
62,36,-2.356194
62,64,-0.785398
62,73,-0.785398
62,76,-2.356194
63,20,-1.249046
63,29,0.785398
63,35,1.570796
63,38,1.570796
63,49,0.321751
63,50,-2.819842
64,29,-0.785398
64,31,1.570796
64,38,-2.819842
64,49,-0.785398
65,28,0.000000
65,37,-1.892547
65,49,-1.570796
65,73,0.785398
65,77,2.356194
66,23,-0.785398
66,29,1.570796
66,73,-0.321751
66,75,2.356194
67,29,-0.785398
67,31,-1.892547
67,36,2.819842
67,59,1.570796
67,80,0.785398
68,25,1.249046
68,26,2.356194
68,36,-2.356194
68,59,0.785398
68,85,2.356194
69,8,0.321751
69,10,-2.356194
69,17,0.785398
69,18,1.570796
69,19,2.356194
69,21,0.785398
69,34,0.000000
69,59,0.000000
69,73,0.321751
69,75,-2.356194
69,76,-0.785398
69,80,0.321751
69,83,2.356194
69,84,-0.785398
69,85,-2.356194
70,8,-0.785398
70,28,1.249046
70,29,2.356194
70,73,-0.785398
71,18,0.785398
71,24,-1.892547
71,26,0.785398
71,34,-2.356194
71,59,-0.321751
71,61,-2.819842
71,82,3.141593
72,8,0.785398
72,18,-0.785398
72,19,-2.356194
73,8,0.000000
73,21,-2.356194
73,26,-0.785398
73,28,-1.570796
73,36,0.000000
73,37,1.570796
73,39,1.570796
73,41,1.892547
73,60,2.356194
73,82,3.141593
74,8,-0.785398
74,21,2.356194
74,49,1.249046
74,51,1.892547
74,59,0.000000
74,60,-2.356194
75,19,1.249046
75,21,-2.356194
75,35,0.000000
75,36,0.000000
75,41,-1.892547
75,43,-1.570796
75,54,0.785398
75,55,1.570796
75,56,2.356194
75,79,-0.785398
75,80,-1.570796
76,7,0.321751
76,10,2.356194
76,18,-0.785398
76,19,-1.892547
76,22,-2.356194
76,44,0.785398
76,45,2.356194
76,49,-1.249046
76,51,-1.892547
76,88,2.356194
77,7,-1.570796
77,27,1.570796
77,28,2.356194
77,83,-1.249046
77,84,-2.356194
77,88,3.141593
78,37,-1.570796
78,39,-1.249046
78,40,-2.356194
78,44,3.141593
78,88,-2.356194
79,18,1.249046
79,19,2.356194
79,29,0.785398
79,30,1.570796
79,32,1.570796
79,36,3.141593
79,44,-2.356194
79,88,2.356194
80,17,-0.785398
80,18,-1.892547
80,88,3.141593
81,26,-0.785398
81,28,2.819842
81,39,3.141593
81,54,2.356194
82,24,-2.356194
82,34,-2.819842
82,48,0.000000
82,52,0.785398
82,54,-2.819842
82,85,0.000000
82,86,-1.570796
82,88,3.141593
83,6,2.356194
83,31,-0.785398
83,36,1.249046
83,37,2.356194
83,39,3.141593
83,70,-2.356194
84,5,0.321751
84,15,1.249046
84,16,2.356194
84,23,0.000000
84,24,-1.570796
84,25,-2.356194
84,27,-0.785398
84,28,-1.892547
84,33,-1.249046
84,34,-2.356194
85,5,-0.785398
85,14,0.321751
85,36,-1.570796
85,42,2.356194
85,86,0.785398
85,90,-2.356194
86,39,3.141593
86,41,0.321751
86,42,-2.819842
86,53,2.356194
86,83,-1.570796
86,86,-0.321751
87,11,0.785398
87,12,1.570796
87,14,-1.570796
87,15,-2.356194
87,26,1.249046
87,41,-0.785398
87,50,0.000000
87,52,-0.785398
87,62,0.785398
87,90,2.356194
88,25,-0.785398
88,26,-1.892547
88,64,3.141593
88,72,2.356194
88,87,-0.785398
88,88,-2.356194
88,90,3.141593
89,28,0.000000
89,32,0.000000
89,33,0.785398
89,39,2.356194
89,73,2.356194
89,84,2.356194
89,85,0.785398
89,86,2.356194
89,90,-2.356194
90,18,1.249046
90,19,2.356194
90,30,-2.356194
90,49,0.000000
90,50,3.141593
90,60,0.000000
90,61,3.141593
90,71,0.000000
90,73,3.141593
90,83,-1.570796
90,86,-1.570796
91,11,0.785398
91,15,1.249046
91,16,2.356194
91,17,-0.785398
91,18,-1.892547
91,24,1.249046
91,25,2.356194
91,27,-0.785398
91,28,-1.570796
91,29,-2.356194
91,35,3.141593
91,38,-0.785398
91,39,-2.356194
91,65,0.785398
91,73,-1.570796
91,87,1.570796
91,90,2.356194
92,11,-0.785398
92,12,-2.356194
92,14,-0.785398
92,15,-1.892547
92,20,0.785398
92,21,1.570796
