4,39,0.785398
4,40,1.570796
4,41,2.356194
5,25,1.249046
5,26,2.356194
5,30,0.785398
5,31,1.570796
5,33,2.356194
5,47,0.785398
5,48,2.356194
6,20,1.249046
6,21,2.356194
6,24,-0.785398
6,33,-1.570796
6,40,2.356194
6,55,2.356194
7,39,0.321751
7,48,2.819842
7,62,2.356194
8,35,1.570796
8,39,-0.785398
8,42,0.785398
8,43,1.570796
8,44,2.356194
8,48,-2.356194
9,11,1.249046
9,12,3.141593
9,19,-1.570796
9,28,1.570796
9,31,2.356194
9,35,-0.321751
9,39,2.356194
9,50,1.249046
9,66,1.570796
10,10,0.000000
10,28,0.000000
10,36,-1.249046
10,37,-2.356194
10,47,-1.249046
10,48,-2.356194
11,28,-1.570796
11,50,-1.249046
11,52,-2.356194
11,73,2.356194
12,21,0.785398
12,23,1.249046
12,24,2.356194
12,26,0.785398
12,31,-1.570796
12,35,0.785398
12,36,1.892547
12,53,1.570796
12,56,0.321751
13,8,0.321751
13,10,3.141593
13,21,0.000000
13,27,-1.249046
13,28,-2.356194
13,29,0.785398
13,36,-1.249046
13,44,-2.356194
13,54,3.141593
13,62,1.249046
13,81,3.141593
14,8,-1.570796
15,23,-1.570796
15,24,-2.356194
15,30,-1.570796
15,35,0.785398
16,28,0.785398
16,52,2.356194
17,29,-1.249046
17,30,-2.356194
17,40,-1.249046
17,41,3.141593
18,34,-0.785398
18,35,-1.570796
18,47,0.785398
18,55,-2.356194
18,60,-1.570796
18,65,0.000000
18,66,-1.570796
18,68,3.141593
19,6,0.321751
19,8,3.141593
19,16,1.570796
19,37,-1.249046
19,38,-2.356194
19,39,0.785398
19,40,1.892547
19,49,-1.249046
19,63,0.785398
19,64,2.356194
19,68,-2.356194
19,73,0.321751
20,6,-0.785398
20,16,0.000000
20,40,-1.249046
20,41,-2.356194
20,42,-0.785398
20,45,-2.356194
20,47,3.141593
20,57,-1.570796
21,16,-0.785398
21,20,0.785398
21,21,1.570796
21,22,2.356194
21,33,0.000000
21,34,1.570796
21,35,2.356194
21,47,-1.570796
21,54,1.570796
21,59,-1.570796
21,65,2.819842
21,73,3.141593
22,26,0.785398
22,27,1.570796
22,28,2.356194
22,50,0.785398
22,56,-1.249046
22,58,2.356194
22,61,-0.785398
22,65,-2.356194
22,71,-1.570796
22,73,-2.356194
23,12,0.000000
23,13,1.570796
23,14,2.356194
23,15,-0.785398
23,16,-1.570796
23,17,-2.356194
23,19,0.785398
23,54,2.356194
23,58,-2.356194
23,65,0.785398
23,70,1.570796
24,20,-1.249046
24,21,-2.356194
24,27,2.356194
24,34,-1.249046
24,35,3.141593
24,54,-2.819842
24,67,-0.785398
24,68,-1.570796
24,72,1.570796
25,26,-0.785398
25,37,0.785398
25,38,1.892547
25,47,0.785398
25,49,1.892547
25,62,-2.356194
25,70,-1.249046
25,72,3.141593
25,83,2.356194
26,5,0.321751
26,7,-2.356194
26,13,-0.785398
26,14,-1.570796
26,15,3.141593
26,47,-0.785398
26,65,-2.356194
26,72,-2.356194
27,5,-0.785398
27,32,1.249046
27,33,2.356194
27,38,-1.570796
27,42,0.000000
27,43,1.570796
