10,34,0.785398
10,35,1.570796
10,36,2.356194
10,43,0.785398
10,44,1.570796
10,45,2.356194
11,17,1.249046
11,18,3.141593
12,63,2.356194
13,11,1.249046
13,12,3.141593
13,17,-1.570796
14,10,0.321751
14,75,2.356194
15,10,-1.570796
15,19,1.570796
15,77,0.000000
16,19,0.000000
16,78,-2.356194
17,19,-0.785398
17,33,1.892547
17,78,2.356194
18,22,1.570796
18,31,-0.785398
18,37,1.892547
18,55,1.249046
19,10,3.141593
19,22,0.000000
19,57,-2.356194
20,7,0.321751
20,37,-0.785398
20,39,-1.570796
21,7,-0.785398
21,22,-0.321751
21,26,2.356194
21,42,1.570796
21,46,2.356194
21,52,-0.785398
21,53,-1.892547
22,7,2.356194
22,28,2.356194
22,34,0.000000
22,36,-0.785398
22,37,-1.570796
22,38,-2.356194
22,39,-0.785398
22,40,-1.892547
23,6,0.321751
23,23,-0.785398
23,27,-1.892547
23,33,1.570796
23,57,2.356194
24,6,-1.570796
24,14,0.785398
24,19,2.356194
24,32,-0.785398
24,41,0.000000
24,42,-1.570796
24,43,-2.356194
24,44,-0.785398
24,45,-1.570796
24,46,-2.356194
25,14,0.000000
25,16,1.570796
25,17,2.356194
25,18,-0.785398
25,29,1.249046
25,30,3.141593
26,14,-0.785398
26,28,0.000000
26,29,-1.892547
26,58,-1.249046
26,59,-2.356194
26,62,-0.785398
26,63,-1.892547
26,80,2.356194
27,16,-2.819842
27,21,0.000000
27,22,-1.892547
27,33,1.249046
27,34,2.356194
27,42,2.356194
27,46,0.000000
28,19,1.249046
28,20,3.141593
28,24,1.249046
28,25,3.141593
28,32,-0.785398
28,33,-1.892547
28,40,1.249046
28,41,3.141593
29,5,0.785398
29,14,-1.892547
29,29,1.249046
29,30,3.141593
29,39,-0.785398
29,40,-1.892547
29,60,0.785398
29,61,1.892547
30,5,0.000000
30,7,1.570796
30,8,2.356194
30,17,0.000000
30,18,-1.892547
30,22,0.000000
30,23,-1.892547
30,28,-0.785398
30,29,-1.892547
30,61,-1.249046
30,62,-2.356194
30,65,-0.785398
30,66,-1.892547
31,5,-1.570796
31,11,-1.892547
31,16,1.570796
31,25,1.249046
31,26,3.141593
31,45,0.000000
32,9,-1.892547
32,14,1.249046
32,20,0.785398
