8,37,1.249046
8,38,2.356194
8,41,0.785398
8,42,1.570796
8,43,2.356194
8,47,0.785398
8,48,1.570796
8,49,2.356194
9,26,1.249046
9,27,2.356194
10,37,-2.356194
10,60,1.570796
11,21,1.249046
11,22,2.356194
11,24,-0.785398
11,62,0.785398
11,63,1.892547
13,74,2.356194
14,13,1.249046
14,14,2.356194
14,18,-0.785398
14,61,0.321751
15,12,0.321751
15,47,0.321751
15,49,2.819842
15,61,-1.570796
16,12,-1.570796
16,53,1.249046
16,60,1.570796
17,31,0.000000
17,32,1.570796
17,33,2.356194
17,37,0.785398
17,41,0.000000
17,42,-1.570796
17,43,-2.356194
17,49,-1.570796
17,50,-2.356194
17,69,0.321751
18,37,-0.785398
18,39,1.570796
18,40,3.141593
18,53,-1.249046
18,55,3.141593
18,61,2.819842
18,69,-0.785398
19,10,0.321751
19,12,3.141593
19,34,-1.570796
19,35,-2.356194
19,55,-2.356194
19,58,-0.321751
19,69,2.356194
20,10,-0.785398
20,55,2.356194
20,59,-1.249046
20,69,-2.819842
21,40,-2.356194
21,46,-0.785398
21,47,-1.570796
21,48,-2.356194
21,49,0.785398
21,50,1.570796
21,51,2.356194
22,10,2.356194
22,26,0.785398
22,28,1.249046
22,30,1.892547
22,37,-0.785398
22,38,-1.892547
22,55,-1.249046
22,56,-2.356194
22,64,0.321751
22,71,1.892547
22,84,3.141593
23,26,0.000000
23,48,1.249046
23,64,-0.785398
23,72,2.819842
24,8,0.321751
24,26,-0.785398
24,41,2.356194
24,50,-1.249046
24,51,3.141593
24,67,-0.785398
25,8,-1.570796
25,36,0.785398
25,40,-0.785398
25,48,-2.356194
25,52,0.000000
25,53,1.570796
25,54,2.356194
25,63,1.570796
25,72,-2.356194
25,79,0.321751
26,33,1.249046
26,34,3.141593
26,37,-2.356194
26,65,1.249046
26,66,2.356194
26,67,-0.785398
26,68,-1.892547
26,73,1.570796
26,76,0.785398
26,77,1.892547
27,27,2.819842
27,30,0.785398
27,36,0.785398
27,39,0.785398
27,43,0.785398
27,44,1.892547
27,49,-2.356194
27,50,0.785398
27,53,-2.819842
27,57,1.570796
27,79,3.141593
27,86,2.356194
28,24,-0.785398
28,30,-1.570796
28,35,0.785398
28,58,-2.356194
28,70,3.141593
28,75,-1.249046
28,79,-2.356194
29,21,-2.356194
29,26,-0.785398
29,29,3.141593
29,33,0.000000
29,34,0.000000
29,37,-1.892547
29,39,-0.785398
29,47,-2.356194
29,51,-1.570796
29,63,-0.785398
30,19,1.249046
30,20,3.141593
30,41,-2.356194
30,46,-2.356194
30,50,-0.785398
30,76,-0.785398
30,78,0.000000
31,48,2.356194
31,52,0.000000
31,62,-0.785398
32,25,0.000000
32,26,-1.892547
32,30,0.785398
32,33,0.785398
32,38,0.000000
32,43,3.141593
32,47,-0.785398
32,78,0.785398
32,80,1.249046
32,84,-2.819842
33,23,1.249046
33,24,3.141593
33,34,-2.356194
33,41,-0.785398
33,50,3.141593
33,53,1.570796
34,7,0.785398
34,14,1.249046
34,36,-0.785398
34,48,3.141593
34,53,-1.570796
34,69,0.000000
34,70,3.141593
34,77,-0.785398
34,78,-1.892547
34,80,-2.356194
35,7,-0.785398
35,8,3.141593
35,11,1.249046
35,12,2.356194
35,23,-1.249046
35,24,3.141593
35,26,1.249046
35,31,3.141593
35,34,2.356194
35,47,-1.570796
35,73,0.000000
35,74,0.785398
35,75,2.356194
35,84,1.570796
35,88,2.356194
36,14,-1.570796
36,17,0.785398
36,20,-2.819842
36,37,2.356194
36,71,3.141593
36,80,2.356194
36,85,-2.356194
36,88,3.141593
37,15,1.570796
37,19,-1.892547
37,24,3.141593
37,48,0.000000
37,49,3.141593
37,67,1.249046
37,68,2.356194
37,69,0.000000
37,75,-0.785398
37,76,-2.356194
37,79,-0.785398
37,80,-2.356194
38,11,-0.785398
38,26,0.000000
38,27,-1.892547
38,70,0.000000
38,87,0.321751
39,24,0.785398
39,34,-0.785398
39,38,2.356194
39,63,1.249046
39,64,2.356194
39,69,3.141593
39,82,0.000000
39,83,1.892547
39,90,2.819842
40,9,1.249046
40,10,2.356194
40,17,-2.819842
40,21,0.785398
40,24,-1.570796
40,40,0.000000
40,45,3.141593
40,61,0.785398
40,72,0.000000
40,75,3.141593
40,77,0.000000
41,21,-0.785398
41,22,-2.356194
41,27,2.356194
41,32,3.141593
41,35,1.249046
41,36,3.141593
41,47,2.356194
41,58,0.785398
41,59,2.356194
41,65,1.249046
