4,44,2.356194
5,50,0.785398
5,51,2.356194
5,52,0.785398
5,53,1.892547
6,34,1.249046
6,35,2.356194
6,38,0.785398
6,39,1.570796
6,41,1.570796
6,43,3.141593
6,50,-0.785398
6,55,1.570796
6,56,2.356194
6,59,0.785398
6,60,1.892547
6,67,1.249046
6,68,2.356194
7,31,2.356194
7,50,2.356194
7,66,0.321751
8,25,1.570796
8,26,2.356194
8,27,0.785398
8,28,1.892547
8,34,-1.570796
8,39,-0.321751
8,50,3.141593
8,53,-0.321751
9,30,3.141593
9,40,-1.249046
9,45,1.892547
9,56,2.819842
9,62,-2.819842
10,14,2.356194
10,17,0.785398
10,18,1.892547
10,51,2.819842
10,54,-1.570796
10,56,-2.356194
10,59,0.321751
10,69,-2.356194
11,20,1.892547
11,28,-0.321751
11,31,2.819842
11,45,-1.570796
11,81,2.356194
12,12,0.321751
12,14,2.819842
12,41,1.249046
12,42,2.356194
12,43,0.785398
12,53,-1.570796
12,55,2.356194
13,20,-1.892547
13,27,2.356194
13,31,-2.819842
13,37,-2.356194
13,39,0.785398
14,14,-2.819842
14,56,3.141593
15,10,0.321751
15,32,1.570796
15,34,-1.892547
15,40,0.000000
15,42,0.785398
15,51,1.570796
15,58,0.785398
16,10,-0.785398
16,13,0.000000
16,20,0.785398
16,21,1.570796
16,51,-0.785398
16,53,1.892547
16,59,-1.249046
16,75,0.000000
16,76,-1.892547
17,13,-0.785398
17,37,1.249046
17,38,2.356194
17,39,-0.785398
17,40,-1.570796
17,41,-2.356194
17,42,-0.785398
17,47,2.356194
17,55,1.892547
17,66,-2.356194
18,33,-1.570796
18,34,-2.356194
18,48,0.000000
18,57,1.892547
18,66,0.785398
19,10,0.785398
19,16,0.785398
19,17,1.570796
19,19,1.892547
19,27,-1.570796
19,37,-1.249046
19,38,-2.356194
19,39,0.785398
19,40,1.892547
19,46,-2.356194
19,62,-0.321751
20,10,0.000000
20,48,0.000000
20,58,-1.249046
20,59,3.141593
20,63,-1.249046
21,16,0.321751
21,50,-1.249046
21,51,-2.356194
21,60,1.570796
21,69,-0.321751
22,12,-2.819842
22,16,-0.785398
22,28,-1.249046
22,29,-2.356194
22,30,-0.785398
22,33,2.356194
22,57,3.141593
22,60,-0.785398
22,62,1.892547
22,66,-2.356194
23,20,2.356194
23,44,-1.249046
23,45,-2.356194
23,58,0.000000
23,59,2.356194
23,63,2.819842
23,74,-1.249046
23,75,-2.356194
23,82,-0.785398
23,84,2.819842
24,6,-0.785398
24,13,1.249046
24,14,2.356194
24,18,0.785398
24,20,-2.356194
24,39,-0.785398
24,40,-1.570796
24,47,-1.570796
24,51,0.000000
24,63,-1.570796
24,71,-0.785398
24,84,-2.356194
25,21,0.785398
25,22,2.356194
25,23,-0.785398
25,27,2.356194
25,29,0.785398
25,30,1.570796
25,32,-1.570796
25,33,-2.356194
25,52,-1.249046
25,54,2.356194
25,72,1.570796
26,10,0.321751
26,16,0.785398
26,45,1.570796
26,46,2.356194
26,56,-1.570796
26,72,-0.321751
27,5,0.785398
27,10,-0.785398
27,13,-2.819842
27,30,-0.785398
27,31,3.141593
27,58,-0.321751
28,15,0.321751
28,16,-2.819842
28,18,-0.785398
28,24,-1.892547
28,28,1.249046
28,29,3.141593
28,40,0.785398
28,41,1.570796
28,59,-1.570796
28,62,-1.249046
28,67,0.000000
28,69,-1.570796
28,70,3.141593
28,74,-1.249046
28,75,3.141593
28,84,2.356194
29,4,0.321751
29,15,-1.570796
29,57,1.570796
29,77,0.785398
29,78,1.570796
29,79,2.356194
29,82,0.785398
30,10,0.785398
30,26,1.570796
30,28,-1.570796
30,41,2.356194
30,47,1.892547
30,54,0.000000
30,55,1.892547
30,61,1.570796
30,64,-0.321751
30,67,-1.570796
30,68,3.141593
30,85,2.819842
31,3,0.321751
31,11,0.000000
31,24,1.249046
31,26,-2.356194
31,29,2.356194
31,37,0.785398
31,38,1.570796
31,39,2.356194
31,44,1.570796
31,59,2.819842
31,61,-0.321751
31,62,2.819842
31,78,-2.819842
31,85,-2.356194
32,11,2.356194
32,14,-1.570796
32,21,0.785398
32,22,2.356194
32,23,-0.785398
32,32,1.249046
32,33,3.141593
32,41,-1.249046
32,42,-2.356194
32,46,1.570796
32,53,3.141593
32,56,-1.570796
32,59,-1.570796
32,62,-1.570796
32,66,2.819842
32,76,0.000000
32,77,-1.892547
33,2,0.321751
33,13,1.570796
33,17,0.321751
33,25,0.000000
33,31,-0.785398
33,44,-1.249046
33,54,1.570796
33,60,1.570796
33,63,0.785398
33,64,3.141593
33,66,-1.570796
34,13,-2.819842
34,46,-1.249046
35,2,-0.321751
35,16,0.000000
35,20,-1.892547
35,22,0.785398
35,24,1.570796
35,34,1.570796
35,68,2.819842
35,72,0.000000
35,77,2.356194
35,78,-0.785398
35,79,-1.892547
36,15,1.570796
36,22,-1.570796
36,34,0.000000
36,36,2.356194
36,56,0.000000
36,64,-2.356194
36,72,-0.785398
37,3,-1.570796
37,8,-0.785398
37,13,0.785398
37,15,3.141593
37,18,0.000000
37,21,0.785398
37,24,2.356194
37,34,-0.785398
37,40,1.570796
37,43,1.570796
37,46,1.249046
37,55,-2.356194
38,2,0.785398
38,13,-0.785398
38,15,-1.570796
38,17,0.785398
38,19,2.356194
38,28,2.356194
38,32,2.356194
38,36,-2.819842
38,40,-1.570796
38,43,-1.570796
38,45,0.321751
38,69,0.000000
38,73,0.785398
38,77,0.785398
39,3,3.141593
39,6,0.785398
39,10,2.356194
39,13,2.356194
39,16,0.000000
39,24,-1.249046
39,25,-2.356194
39,27,-0.785398
39,35,-1.570796
39,48,0.321751
39,51,-1.892547
39,53,-2.356194
39,56,0.785398
39,62,2.819842
39,67,2.356194
39,70,-1.570796
39,77,-0.785398
39,78,3.141593
40,44,0.321751
40,45,-2.819842
40,48,-1.570796
40,62,-1.570796
40,66,0.000000
40,67,-2.356194
40,71,0.000000
40,76,3.141593
41,3,0.321751
41,31,-1.570796
41,39,1.570796
41,44,-0.785398
41,47,1.570796
41,60,1.570796
41,64,0.785398
41,65,2.356194
42,39,-1.570796
42,46,0.321751
42,47,-2.819842
42,51,0.321751
42,61,2.819842
42,65,-2.356194
42,68,0.785398
42,75,0.785398
42,85,2.356194
43,3,-0.321751
43,8,-2.356194
43,11,-0.785398
43,13,0.000000
43,15,-1.249046
43,17,3.141593
43,20,0.785398
43,36,2.356194
43,41,1.570796
43,44,0.785398
43,46,-1.570796
43,51,-1.570796
43,57,0.000000
43,59,2.356194
43,61,-2.356194
43,65,2.356194
43,68,-0.321751
43,72,-0.321751
43,77,1.892547
43,80,0.000000
43,81,-1.570796
43,82,-2.356194
43,85,3.141593
44,13,-1.570796
44,38,1.570796
44,50,1.570796
44,70,2.819842
44,73,-1.249046
44,85,-2.356194
45,4,0.000000
45,7,1.570796
45,10,0.785398
45,17,0.000000
45,22,0.000000
45,23,1.892547
45,35,0.785398
45,46,2.819842
45,50,-2.819842
45,53,1.570796
45,61,-1.570796
45,62,-2.356194
45,66,0.000000
45,67,1.892547
45,70,-1.570796
45,77,-1.892547
46,4,-1.570796
46,7,-2.819842
46,20,-2.356194
46,28,1.570796
46,35,-0.321751
46,37,3.141593
46,44,-1.570796
46,46,-2.356194
46,48,0.321751
46,52,0.321751
46,64,-2.356194
46,68,2.819842
46,74,0.000000
47,6,-0.785398
47,9,0.321751
47,12,0.000000
47,13,1.570796
47,14,2.356194
47,16,-0.785398
47,17,-2.356194
47,23,-1.570796
47,25,-2.356194
47,40,2.356194
47,43,0.785398
47,46,0.000000
47,48,-1.570796
47,52,-1.570796
47,54,0.785398
47,60,2.819842
47,64,0.785398
47,72,0.785398
47,73,3.141593
47,85,2.356194
48,6,2.356194
48,9,-0.785398
48,18,0.000000
48,19,2.356194
48,36,2.356194
48,39,0.321751
48,47,0.000000
48,54,-0.785398
48,60,-2.356194
48,64,0.000000
48,68,0.000000
48,72,-0.785398
48,83,0.785398
48,85,-2.819842
49,5,0.321751
49,6,-2.819842
49,13,2.356194
49,19,-2.356194
49,24,-0.785398
49,36,-2.819842
49,47,2.356194
49,66,2.356194
49,68,-0.785398
50,5,-0.785398
50,8,0.321751
50,11,1.570796
50,19,2.356194
50,34,0.321751
50,39,-0.321751
50,46,0.321751
50,47,-2.819842
50,50,2.356194
50,54,2.356194
50,57,-1.570796
50,62,1.570796
50,64,-1.570796
50,66,3.141593
50,69,-0.785398
51,8,-0.785398
51,15,1.570796
51,16,2.356194
51,31,2.356194
51,34,-0.785398
51,46,-1.570796
51,50,-2.819842
51,53,0.000000
51,54,-2.356194
51,56,1.570796
51,59,-0.785398
51,66,-2.356194
51,73,-1.249046
51,74,3.141593
52,30,0.321751
52,31,-2.819842
52,34,2.356194
52,48,0.321751
52,56,-2.819842
52,59,0.785398
52,62,2.356194
52,71,0.785398
52,75,1.570796
53,2,0.785398
53,4,2.356194
53,19,-0.785398
53,24,1.570796
53,30,-0.785398
53,33,0.321751
53,34,-2.819842
53,40,-2.356194
53,45,2.356194
53,55,-0.785398
53,59,-0.785398
53,60,-2.356194
53,62,3.141593
53,66,0.785398
53,71,-0.321751
53,72,2.819842
53,76,3.141593
53,84,2.356194
54,2,0.000000
54,6,0.321751
54,33,-1.570796
54,44,0.000000
54,45,-2.356194
54,48,-2.819842
54,55,2.356194
54,67,2.819842
54,69,0.785398
54,72,-1.570796
