4,31,1.249046
4,32,2.356194
5,25,1.249046
5,26,2.356194
5,50,0.321751
5,59,1.249046
5,60,2.356194
5,63,0.785398
5,64,1.570796
5,65,2.356194
6,31,-2.356194
7,19,1.249046
7,20,2.356194
7,23,-0.785398
7,31,0.785398
7,50,-0.785398
7,60,2.819842
7,68,0.321751
7,75,2.356194
8,31,0.000000
8,43,0.785398
8,44,1.570796
8,45,2.356194
8,53,-1.249046
8,72,1.892547
9,58,-1.249046
9,68,-0.321751
9,74,3.141593
9,81,1.570796
10,16,-0.785398
10,27,0.000000
10,28,1.570796
10,29,2.356194
10,30,-0.785398
10,31,-1.570796
10,33,-1.570796
10,34,-2.356194
10,61,-1.249046
11,44,2.356194
11,54,1.570796
11,55,2.356194
11,56,0.785398
11,57,1.892547
11,65,2.356194
11,69,2.356194
12,19,0.785398
12,20,2.356194
12,60,0.785398
12,61,1.892547
12,67,0.785398
12,79,0.321751
13,19,-0.785398
13,23,0.000000
13,31,1.249046
13,32,2.356194
13,38,1.570796
13,45,-2.356194
13,46,0.785398
13,47,1.570796
13,48,2.356194
13,49,0.785398
13,50,1.892547
13,57,-0.785398
14,20,1.570796
14,24,-1.570796
14,27,1.249046
14,29,-1.570796
14,31,-1.892547
14,38,0.000000
14,40,-0.785398
14,65,1.892547
14,68,-1.570796
14,70,0.000000
14,71,1.892547
14,75,1.249046
14,79,-2.819842
15,22,1.892547
15,27,-1.892547
15,44,2.819842
15,59,-0.785398
15,67,2.356194
15,72,-2.356194
16,19,0.321751
16,24,-0.785398
16,25,-1.892547
16,36,1.249046
16,38,-2.356194
16,42,-0.785398
16,44,-1.570796
16,50,-0.321751
16,70,1.570796
17,8,0.321751
17,10,3.141593
17,27,0.000000
17,30,0.785398
17,31,1.892547
17,33,1.249046
17,34,2.356194
17,39,-2.356194
17,51,-2.356194
17,54,-0.321751
17,61,-0.321751
17,67,-1.570796
17,68,-2.356194
17,69,-0.785398
17,70,-2.356194
18,8,-0.785398
18,21,-1.892547
18,33,-1.892547
18,36,-1.570796
18,46,0.000000
18,51,-1.570796
18,58,-1.249046
18,59,3.141593
18,71,0.000000
18,72,1.892547
18,81,-2.356194
19,24,3.141593
19,29,0.785398
19,43,1.570796
19,56,-1.570796
19,74,0.785398
19,75,1.892547
20,13,0.785398
20,14,2.356194
20,27,1.249046
20,28,3.141593
20,40,0.785398
20,43,-0.321751
20,44,2.819842
20,47,-2.356194
20,53,0.785398
20,68,1.249046
20,69,2.356194
20,75,-1.249046
20,81,2.819842
21,8,2.356194
21,13,-0.785398
21,25,1.249046
21,30,-1.570796
21,38,-2.356194
21,44,-1.570796
21,68,-1.892547
21,77,-1.249046
22,7,0.321751
22,24,-0.785398
22,29,1.570796
22,32,0.785398
22,41,-1.570796
22,55,-2.356194
22,64,-0.321751
22,84,1.892547
22,87,2.356194
23,7,-1.570796
23,29,-2.356194
23,32,-0.321751
23,33,2.819842
23,36,0.785398
23,39,0.785398
23,46,-2.356194
23,52,0.785398
23,60,-0.785398
23,62,1.892547
23,79,-0.785398
23,87,-2.356194
