12,55,0.785398
12,56,1.570796
12,57,2.356194
13,37,0.785398
13,38,2.356194
13,78,0.785398
14,28,1.249046
14,29,3.141593
14,38,-1.570796
14,79,-1.570796
15,18,2.356194
15,27,-0.785398
16,17,-1.570796
18,17,3.141593
18,80,2.356194
19,14,0.321751
20,14,-1.570796
21,56,2.356194
21,81,0.785398
22,35,1.570796
22,45,0.785398
22,51,1.249046
22,53,1.570796
22,58,1.249046
22,76,0.321751
22,81,0.000000
23,35,0.000000
23,76,-1.570796
23,81,-0.785398
24,35,-0.785398
24,55,-1.892547
24,75,1.570796
25,12,0.785398
25,43,-0.785398
25,45,-1.249046
25,47,-1.570796
25,49,-1.892547
25,57,-0.785398
25,61,2.819842
25,75,-2.819842
26,12,-0.785398
26,13,3.141593
26,43,2.356194
27,34,0.321751
27,36,2.819842
27,42,-0.785398
27,57,-0.785398
27,59,-1.249046
27,61,-1.570796
27,62,-2.356194
28,27,0.785398
28,28,2.356194
28,34,-0.785398
28,46,1.249046
28,47,2.356194
28,48,0.785398
28,49,1.570796
29,27,-0.785398
29,36,-2.819842
29,45,-0.785398
29,46,-1.892547
29,81,2.356194
30,11,0.785398
30,30,1.570796
30,34,0.000000
30,35,-1.892547
30,41,0.785398
30,42,1.570796
30,43,3.141593
30,48,0.000000
30,49,-1.570796
30,51,-1.570796
30,52,-2.356194
30,61,0.785398
30,62,1.892547
30,66,2.356194
30,79,1.249046
30,81,3.141593
30,88,2.819842
31,11,-0.785398
31,12,3.141593
31,30,0.000000
31,46,0.000000
31,62,-1.249046
31,63,-2.356194
31,64,0.785398
31,78,0.321751
31,81,-2.356194
31,88,-2.356194
32,38,0.000000
32,43,-2.356194
32,65,-1.249046
32,66,-2.356194
32,74,0.000000
32,75,1.892547
32,84,0.321751
33,30,-2.819842
33,40,2.356194
33,41,3.141593
33,56,0.785398
33,57,1.892547
33,75,-1.249046
33,76,-2.356194
33,78,3.141593
33,82,1.570796
33,84,-1.570796
34,9,0.321751
34,11,3.141593
34,33,-0.785398
34,38,0.000000
34,39,-1.892547
34,44,1.249046
34,45,2.356194
34,57,-1.249046
34,58,-2.356194
34,70,0.000000
34,71,1.892547
34,82,-0.321751
34,88,2.356194
35,9,-0.785398
35,42,1.249046
35,44,-1.892547
35,64,0.785398
35,65,1.570796
35,66,2.356194
35,71,-1.249046
35,73,1.892547
35,78,-0.321751
35,83,-1.249046
35,84,-2.356194
35,88,3.141593
36,23,1.570796
36,25,1.249046
36,27,-1.892547
36,33,1.249046
36,34,3.141593
36,41,-0.785398
36,42,-1.892547
36,73,-1.249046
36,74,3.141593
37,25,-1.892547
37,32,-0.785398
37,33,-1.892547
37,60,2.356194
37,66,-0.785398
37,67,-1.570796
37,69,1.892547
37,88,0.000000
38,22,-0.785398
38,23,-1.892547
38,29,1.249046
38,30,3.141593
38,35,1.249046
38,36,2.356194
38,43,1.249046
38,44,2.356194
38,58,0.785398
38,59,2.356194
38,69,-1.249046
38,70,3.141593
39,28,0.000000
39,29,-1.892547
39,34,-0.785398
39,35,-1.892547
39,41,0.000000
39,42,-0.785398
39,43,-1.892547
39,88,-0.321751
39,91,2.819842
40,9,2.356194
40,26,1.249046
40,27,3.141593
40,39,3.141593
40,57,1.249046
40,72,-2.356194
40,79,1.570796
40,91,-2.356194
41,24,1.249046
41,26,-1.892547
41,36,0.000000
41,50,3.141593
41,54,0.000000
41,56,-0.785398
41,57,-1.892547
41,66,0.000000
41,68,0.785398
41,79,-0.785398
41,80,3.141593
41,89,-0.321751
42,7,0.321751
42,23,0.000000
42,24,-1.892547
42,30,1.570796
42,43,0.785398
42,44,1.570796
42,45,2.356194
42,59,0.000000
42,62,0.785398
42,63,1.892547
42,69,-1.570796
42,76,0.000000
42,77,0.785398
42,82,1.892547
42,90,-2.356194
43,7,-0.785398
43,19,1.570796
43,21,1.249046
43,22,3.141593
43,28,1.249046
43,40,0.000000
43,63,-1.249046
43,64,-2.356194
43,65,3.141593
43,70,0.000000
43,78,-1.249046
43,80,2.356194
43,82,-1.249046
43,83,3.141593
43,90,-1.570796
44,13,0.785398
44,14,1.570796
44,15,2.356194
44,21,-1.892547
44,26,1.249046
44,28,-1.892547
44,38,3.141593
44,50,1.249046
44,51,2.356194
44,56,0.785398
44,57,1.892547
44,80,-1.570796
45,17,2.356194
45,18,-0.785398
45,19,-1.892547
45,25,0.000000
45,26,-1.892547
45,45,-1.570796
45,48,0.000000
45,49,-0.785398
45,50,-1.892547
45,57,-1.249046
45,58,-2.356194
45,71,-2.356194
45,76,0.000000
45,77,1.892547
45,89,2.819842
46,42,3.141593
46,73,0.785398
46,82,1.570796
46,89,-1.570796
47,20,0.000000
47,38,0.000000
47,54,0.000000
47,55,3.141593
47,69,0.000000
47,83,3.141593
48,7,2.356194
48,14,-0.785398
48,16,2.356194
48,26,1.249046
48,27,3.141593
48,35,3.141593
48,57,0.000000
48,75,0.000000
48,76,1.892547
48,79,-1.249046
48,80,3.141593
48,90,-1.570796
49,6,0.321751
49,16,-2.819842
49,25,0.000000
49,26,-1.892547
49,43,2.356194
49,66,0.785398
49,67,1.892547
49,76,-1.249046
49,77,3.141593
50,6,-0.785398
50,14,0.321751
50,30,-0.785398
50,39,0.000000
50,53,0.000000
50,56,3.141593
50,67,-1.249046
50,68,3.141593
50,85,-2.356194
51,14,-1.570796
51,18,3.141593
51,28,2.356194
51,37,3.141593
51,58,0.000000
51,59,3.141593
51,63,2.356194
51,74,0.000000
51,75,1.892547
51,82,-1.570796
52,16,-0.785398
52,21,1.570796
52,27,3.141593
52,32,0.000000
52,48,0.000000
52,50,3.141593
52,61,0.000000
52,64,1.570796
52,70,0.000000
52,71,1.892547
52,75,-1.249046
52,76,3.141593
52,84,0.785398
53,19,1.249046
53,41,0.000000
53,43,3.141593
53,54,0.000000
53,56,0.785398
53,57,1.892547
53,65,3.141593
53,71,-1.249046
53,72,3.141593
54,18,0.000000
54,19,-1.892547
54,26,-0.321751
54,27,2.819842
54,57,-1.249046
54,58,-2.356194
54,78,1.570796
55,15,1.249046
55,16,2.356194
55,34,2.356194
55,35,3.141593
55,48,0.000000
55,50,3.141593
55,78,-0.321751
55,91,-1.570796
56,13,1.249046
56,15,-1.892547
56,21,2.356194
56,26,0.000000
56,33,-0.785398
56,53,0.000000
56,55,3.141593
56,62,-2.356194
56,75,0.000000
56,79,-1.249046
56,80,3.141593
57,5,0.785398
57,8,1.249046
57,9,2.356194
57,12,0.000000
57,13,-1.892547
57,25,1.570796
57,33,0.785398
57,38,0.000000
57,39,3.141593
57,64,0.000000
57,66,3.141593
57,76,-1.570796
58,5,-0.785398
58,6,-2.356194
58,11,3.141593
58,17,0.785398
58,24,-0.785398
58,34,-2.356194
58,35,3.141593
58,48,0.000000
58,50,3.141593
58,82,1.570796
59,8,-1.249046
59,10,-1.892547
59,15,0.000000
59,22,-0.785398
59,39,2.356194
59,52,0.000000
59,71,0.785398
59,75,-2.356194
59,82,-0.321751
59,83,2.819842
59,87,1.570796
60,68,0.785398
60,72,-2.356194
60,83,-1.570796
60,87,-0.321751
60,88,2.819842
60,91,-1.570796
61,50,3.141593
61,58,-2.356194
61,69,-2.356194
61,88,-1.570796
62,10,1.249046
62,11,2.356194
62,12,3.141593
62,19,2.819842
62,23,0.000000
62,25,3.141593
62,47,-0.785398
62,53,0.000000
62,55,3.141593
62,66,0.785398
62,71,0.785398
62,85,-2.356194
63,15,1.249046
63,19,-2.356194
63,67,-2.356194
63,77,0.785398
64,14,0.000000
64,15,-1.892547
64,18,0.000000
64,48,0.000000
64,51,3.141593
64,69,0.785398
64,86,0.785398
64,91,-2.356194
65,12,1.249046
65,13,3.141593
65,18,-1.570796
65,29,1.570796
65,53,0.000000
65,54,3.141593
65,79,1.570796
65,87,0.000000
66,4,0.785398
66,11,0.000000
66,12,-1.892547
66,28,0.000000
66,37,-1.570796
66,39,-2.356194
66,71,-2.356194
66,80,3.141593
66,84,-2.356194
66,88,-1.570796
67,4,-0.321751
67,9,2.356194
67,27,-0.785398
67,35,-1.570796
67,42,3.141593
67,48,0.000000
67,52,3.141593
67,73,0.785398
67,89,1.570796
68,61,0.000000
68,70,0.785398
68,80,-0.785398
