5,46,1.249046
5,47,2.356194
5,52,0.785398
5,53,1.570796
5,54,2.356194
5,60,0.785398
5,61,1.570796
5,62,2.356194
5,64,0.785398
5,65,1.892547
6,34,0.785398
6,35,1.570796
6,36,2.356194
6,38,0.785398
6,39,1.570796
6,40,2.356194
6,68,0.785398
6,69,1.570796
6,70,2.356194
7,25,0.785398
7,26,2.356194
7,65,-0.785398
8,19,1.249046
8,20,3.141593
8,26,-1.570796
8,38,0.321751
8,40,2.819842
8,46,0.000000
9,80,2.356194
10,38,0.000000
10,50,2.356194
10,52,-0.785398
10,53,-1.570796
10,54,-2.356194
11,28,0.785398
11,38,-0.785398
11,59,1.249046
11,61,-1.570796
11,62,-2.356194
11,63,0.785398
12,11,3.141593
12,17,-1.570796
12,28,0.000000
12,39,1.570796
12,57,0.785398
12,64,-1.249046
12,65,-2.356194
12,67,-0.785398
12,69,2.819842
13,10,-0.785398
13,28,-0.785398
13,39,0.000000
13,42,-0.785398
13,47,-1.249046
13,49,3.141593
13,74,0.785398
14,33,1.249046
14,35,-1.570796
14,37,1.892547
14,49,-1.570796
14,57,-0.785398
14,59,-1.570796
14,60,-2.356194
15,20,0.785398
15,22,1.892547
15,31,-2.356194
15,39,-2.356194
15,56,1.570796
15,62,0.785398
15,63,2.356194
15,65,0.785398
15,74,0.321751
15,75,-2.819842
16,27,1.570796
16,29,-1.892547
16,33,-2.356194
16,37,-0.785398
16,40,1.570796
16,56,-2.819842
16,74,-0.785398
17,19,0.321751
17,22,-1.892547
17,40,-0.321751
17,62,0.000000
17,65,-0.785398
17,69,-2.356194
17,74,2.356194
18,10,0.785398
18,36,0.000000
19,18,0.321751
19,20,2.819842
19,24,-0.321751
19,34,0.000000
19,35,2.356194
19,39,2.819842
19,42,-1.249046
19,54,3.141593
19,62,3.141593
19,74,-1.249046
19,76,1.892547
19,82,1.249046
19,86,3.141593
20,8,1.249046
20,18,-0.785398
20,27,-1.892547
20,29,0.000000
20,39,-1.570796
20,62,-2.356194
20,76,-1.249046
20,77,-2.356194
20,80,0.785398
21,10,-2.356194
21,13,0.000000
21,14,1.570796
21,16,1.892547
21,21,3.141593
21,24,0.000000
21,30,-1.570796
21,35,-0.321751
21,36,2.819842
21,40,0.000000
21,47,2.819842
21,52,-0.321751
21,62,0.785398
21,64,1.249046
21,65,2.356194
21,66,-0.785398
21,67,-1.570796
21,68,-2.356194
22,6,0.321751
22,18,-0.785398
22,19,-1.892547
22,22,0.785398
22,23,3.141593
22,36,-1.570796
22,41,-1.570796
22,62,-0.321751
22,81,-0.785398
23,6,-1.570796
23,9,0.321751
23,11,2.819842
23,42,0.000000
23,43,1.892547
23,49,1.892547
23,52,0.000000
23,53,-1.892547
23,75,1.570796
24,16,-2.356194
24,23,3.141593
24,44,2.819842
24,63,3.141593
24,68,1.249046
24,69,2.356194
24,77,0.785398
24,78,1.892547
24,80,1.570796
24,87,2.356194
25,16,0.785398
25,44,-1.570796
25,49,-0.785398
25,54,0.321751
25,56,-2.356194
25,57,0.785398
25,58,1.570796
25,59,2.356194
25,63,-2.356194
25,73,0.785398
25,80,-2.356194
25,83,1.249046
25,85,1.570796
25,87,3.141593
26,18,0.785398
26,49,0.785398
26,54,-0.785398
26,78,-1.570796
26,87,-1.570796
27,30,0.785398
27,49,-0.321751
27,50,2.819842
27,66,-1.892547
27,77,1.570796
27,83,-1.249046
27,85,3.141593
28,5,0.785398
28,14,0.321751
28,19,-0.785398
28,20,-2.356194
28,30,-0.785398
28,31,3.141593
28,50,-1.570796
28,59,1.570796
28,69,1.249046
28,70,2.356194
28,73,-0.785398
28,74,-1.570796
28,75,-2.356194
29,5,0.000000
29,27,0.000000
29,28,1.570796
29,29,3.141593
29,37,1.570796
29,51,1.570796
29,59,0.000000
29,77,-1.249046
29,78,-2.356194
29,79,0.785398
29,80,1.892547
29,85,-2.819842
30,5,-0.785398
30,23,1.570796
30,51,-0.321751
30,54,-1.570796
30,55,3.141593
30,59,-0.785398
30,63,0.321751
30,80,-1.249046
30,81,-2.356194
31,5,0.785398
31,11,2.356194
31,18,2.356194
31,23,-0.321751
31,24,2.819842
31,39,2.819842
32,5,-0.321751
32,8,1.570796
32,10,-1.892547
32,24,-1.570796
32,33,0.785398
32,39,-2.356194
32,47,0.785398
32,63,0.000000
32,65,-1.892547
32,71,1.249046
32,72,2.356194
32,74,0.785398
32,75,1.892547
32,86,1.892547
32,91,2.356194
33,19,-2.356194
33,20,0.785398
33,21,1.892547
33,33,-0.321751
33,34,2.819842
33,36,-1.570796
33,42,0.000000
33,44,2.819842
33,47,-0.321751
33,48,2.819842
33,90,-0.785398
34,8,-2.819842
34,13,0.000000
34,17,-0.785398
34,22,2.819842
34,25,0.785398
34,40,0.785398
34,41,3.141593
34,44,-2.356194
34,48,-1.570796
34,61,0.000000
34,63,-2.819842
34,67,0.321751
34,75,-0.785398
35,12,1.570796
35,17,0.785398
35,22,-1.570796
35,25,-0.785398
35,26,3.141593
35,34,-0.321751
35,40,-0.785398
35,86,3.141593
36,4,-1.570796
36,9,0.785398
36,10,1.570796
36,23,0.000000
36,24,2.356194
36,35,-1.249046
36,36,3.141593
36,71,2.356194
36,74,-0.785398
36,75,-1.570796
36,76,3.141593
36,86,-1.570796
37,24,-2.356194
37,89,3.141593
38,17,-1.570796
38,45,0.785398
38,49,2.356194
38,57,0.785398
38,61,0.321751
39,3,0.785398
39,8,0.785398
39,11,2.819842
39,18,0.000000
39,19,2.356194
39,37,0.785398
39,45,-0.321751
39,47,2.356194
39,48,-0.785398
39,49,-2.356194
39,57,-0.321751
39,58,2.819842
39,61,-0.785398
39,64,-2.356194
40,3,-0.321751
40,5,2.356194
40,8,-1.570796
40,22,0.785398
40,37,-0.321751
40,42,2.819842
40,58,-2.356194
40,72,2.356194
41,7,3.141593
41,11,0.000000
41,16,2.819842
41,19,-0.321751
41,20,2.819842
41,26,1.570796
41,42,-2.356194
41,65,1.570796
42,3,0.321751
42,6,-1.892547
42,20,-1.570796
42,26,-0.321751
42,27,2.819842
42,65,0.000000
42,67,-0.785398
42,68,-1.892547
42,88,0.785398
42,89,2.356194
43,3,-0.785398
43,11,-2.819842
43,16,-0.785398
43,21,-2.356194
43,27,-2.356194
43,42,0.785398
43,65,-0.785398
43,70,0.321751
43,72,-2.356194
43,91,-2.356194
44,9,0.000000
44,10,-1.892547
44,15,1.570796
44,18,-2.356194
44,42,-0.321751
44,43,2.819842
44,47,1.570796
44,51,2.356194
44,70,-0.785398
44,88,3.141593
45,8,1.570796
45,15,3.141593
45,28,1.570796
45,43,-2.356194
45,47,0.000000
45,51,3.141593
45,62,0.785398
45,65,2.356194
45,78,0.785398
45,79,2.356194
45,88,-1.570796
46,2,0.321751
46,4,3.141593
46,8,-2.819842
46,15,-1.570796
46,18,0.785398
46,25,0.785398
46,28,-0.321751
46,29,2.819842
46,47,-0.785398
46,51,-2.356194
46,58,0.785398
46,62,0.000000
46,65,3.141593
46,70,0.785398
46,78,-1.570796
47,2,-0.785398
47,12,1.570796
47,23,1.570796
47,25,-0.321751
47,26,2.819842
47,29,-2.356194
47,58,0.000000
47,72,2.356194
47,76,0.785398
47,91,-2.356194
48,11,0.000000
48,29,0.785398
48,58,-0.785398
48,62,-2.819842
48,65,-0.321751
48,77,-1.249046
48,78,3.141593
49,4,0.000000
49,5,-1.892547
49,15,1.249046
49,20,3.141593
49,26,-0.321751
49,27,2.819842
49,29,-0.321751
49,30,2.819842
49,61,-0.785398
50,3,-2.356194
50,8,0.785398
50,9,3.141593
50,14,0.321751
50,20,-2.356194
50,27,-2.356194
50,30,-2.356194
50,48,2.356194
50,56,1.570796
50,58,2.356194
50,66,0.000000
50,82,0.000000
50,83,1.892547
51,8,-1.570796
51,14,-1.570796
51,20,0.785398
51,33,2.356194
51,47,0.000000
51,48,-2.356194
51,56,-0.321751
51,58,-2.819842
51,73,2.356194
51,85,0.785398
51,86,1.892547
51,91,-2.356194
52,7,1.570796
52,12,1.249046
52,13,3.141593
52,17,0.785398
52,21,2.819842
52,31,0.785398
52,66,-0.321751
52,68,-2.819842
52,86,-1.249046
52,87,3.141593
53,6,0.000000
53,7,-2.356194
53,11,0.321751
53,17,-0.785398
53,19,2.356194
53,21,-1.570796
53,31,-0.785398
53,72,0.785398
53,88,0.000000
53,89,1.892547
54,4,1.249046
54,5,3.141593
54,8,1.570796
54,11,-1.570796
54,16,1.570796
54,19,-2.356194
54,31,2.356194
54,43,2.356194
54,73,-2.356194
54,85,1.892547
54,90,2.819842
55,8,0.000000
55,15,0.000000
55,28,0.785398
55,31,3.141593
55,40,0.785398
55,45,1.570796
55,70,1.892547
55,90,-2.356194
56,3,-1.570796
56,8,-0.785398
56,14,1.570796
56,21,1.570796
56,28,0.000000
56,31,-2.356194
56,40,-0.785398
56,45,3.141593
56,56,0.321751
56,61,-2.356194
56,63,0.785398
56,64,1.570796
56,70,-1.249046
56,71,-2.356194
56,72,0.785398
56,73,1.892547
56,82,0.785398
56,83,1.892547
56,89,2.356194
57,14,-2.819842
57,28,-0.785398
57,40,0.785398
57,45,-2.356194
57,56,-0.785398
57,66,-1.249046
57,73,-1.249046
57,74,-2.356194
57,76,0.785398
57,77,1.892547
57,83,-1.249046
57,84,3.141593
57,89,-2.356194
58,18,1.249046
58,35,3.141593
58,42,3.141593
58,68,-1.249046
58,69,-2.356194
58,77,-1.249046
58,78,-2.356194
58,85,0.000000
58,89,-1.570796
59,11,0.321751
59,16,1.249046
59,18,-1.892547
59,21,-1.570796
59,24,2.356194
59,34,-0.785398
59,42,-2.356194
59,72,0.000000
59,73,1.892547
60,11,-1.570796
60,15,0.321751
60,24,3.141593
60,55,0.785398
60,88,2.819842
