38,65,1.249046
38,66,2.356194
38,143,0.785398
38,144,1.892547
41,142,1.249046
41,144,3.141593
42,49,1.249046
42,50,2.356194
42,61,-0.785398
42,144,-2.356194
43,42,1.249046
43,43,2.356194
43,48,-0.785398
44,41,0.321751
46,40,0.321751
46,41,-2.819842
47,40,-0.785398
47,197,3.141593
51,40,2.356194
57,34,0.321751
58,34,-0.785398
59,34,2.356194
60,33,0.321751
61,33,-1.570796
66,117,0.321751
67,117,-0.785398
70,32,2.356194
70,172,0.321751
71,114,1.570796
71,119,2.819842
71,172,-0.785398
72,172,2.356194
73,112,-0.321751
73,114,-2.819842
73,117,-1.249046
73,119,3.141593
73,170,1.249046
73,172,3.141593
73,216,3.141593
74,119,-2.356194
74,172,-2.356194
75,95,0.785398
75,96,2.356194
75,119,2.356194
76,95,-0.785398
76,118,-0.785398
76,119,-2.356194
77,25,0.321751
77,82,0.785398
77,116,0.000000
77,170,1.249046
78,25,-1.570796
78,82,0.000000
78,145,1.892547
79,148,2.819842
80,84,-2.356194
80,127,0.000000
81,106,0.785398
81,114,0.785398
81,115,2.356194
81,150,2.356194
82,115,-2.356194
82,122,2.356194
82,161,-0.785398
82,162,-1.892547
83,98,1.892547
83,105,0.000000
83,106,-1.892547
83,118,1.249046
83,119,2.356194
83,122,3.141593
83,136,0.785398
83,137,1.892547
83,153,0.000000
84,93,0.321751
84,114,0.321751
84,122,-2.356194
85,86,0.785398
85,93,-1.570796
85,98,-1.892547
85,114,-0.785398
85,138,-1.249046
85,139,3.141593
86,86,0.000000
86,141,0.785398
87,73,2.356194
87,118,-1.249046
87,119,-2.356194
87,121,0.785398
87,124,2.819842
87,142,-1.570796
87,153,2.356194
87,160,0.321751
88,85,0.000000
88,108,1.249046
88,109,2.356194
88,114,0.785398
88,126,1.249046
88,127,2.356194
88,150,1.570796
88,151,2.356194
88,152,-0.785398
88,153,-2.356194
88,156,1.249046
88,157,2.356194
89,24,2.356194
89,81,1.249046
89,82,2.356194
89,106,1.249046
89,108,-1.892547
89,122,0.000000
89,172,0.321751
90,23,0.321751
90,80,-0.785398
90,81,-1.892547
90,122,-1.570796
90,143,2.356194
90,156,-1.249046
90,172,-0.785398
91,73,-2.356194
91,113,-0.785398
91,114,-1.892547
91,146,0.785398
91,158,-2.356194
91,166,0.321751
91,184,1.570796
91,185,2.356194
91,186,3.141593
92,22,0.321751
92,23,-2.819842
92,126,3.141593
92,143,-1.249046
92,144,3.141593
92,148,-1.570796
92,149,3.141593
92,166,-0.785398
92,180,0.000000
92,181,-1.892547
93,22,-0.785398
93,54,1.570796
93,90,1.249046
93,91,2.356194
93,145,-0.785398
93,146,-1.892547
93,159,3.141593
93,176,1.249046
93,178,1.570796
93,179,3.141593
93,194,-0.785398
93,195,-1.892547
94,54,0.000000
94,66,0.785398
94,72,0.000000
94,89,-0.785398
94,90,-1.892547
94,103,0.000000
94,104,-0.785398
94,105,-1.892547
94,160,1.570796
94,166,-1.570796
94,190,0.000000
95,54,-0.785398
95,66,0.000000
95,69,0.785398
95,70,1.570796
95,71,3.141593
95,100,2.356194
95,121,-0.785398
95,122,-1.892547
95,131,0.785398
95,132,2.356194
95,151,1.570796
95,154,1.249046
95,156,-1.892547
95,161,3.141593
95,178,-2.819842
96,66,-0.785398
96,73,0.785398
96,117,1.249046
96,118,3.141593
96,131,-1.570796
96,162,0.000000
96,163,1.892547
97,66,2.356194
97,73,-0.321751
97,74,2.819842
97,116,0.000000
97,117,-1.892547
97,138,1.570796
97,164,2.819842
97,185,0.785398
98,64,0.785398
98,66,-2.819842
98,74,-2.356194
98,79,1.570796
98,123,0.785398
98,125,1.249046
98,126,2.356194
98,138,0.000000
98,141,0.785398
98,142,1.892547
98,185,-0.785398
98,186,-2.356194
99,78,0.321751
99,79,-2.819842
99,92,0.000000
99,110,1.249046
99,111,2.356194
99,142,-1.249046
99,143,3.141593
99,156,1.570796
99,164,0.000000
99,170,0.785398
99,184,1.570796
100,53,0.321751
100,55,2.819842
100,109,-0.785398
100,110,-1.892547
100,136,0.785398
100,144,1.570796
100,164,-1.570796
100,184,-2.819842
100,197,0.785398
101,72,2.356194
101,73,-0.785398
101,74,-1.570796
101,75,-2.356194
101,76,0.785398
101,79,-2.356194
101,105,1.249046
101,106,2.356194
101,146,0.785398
101,155,0.321751
101,163,1.570796
101,170,0.321751
102,22,3.141593
102,52,0.321751
102,121,0.000000
102,122,-1.570796
102,124,-1.892547
102,137,-0.785398
102,143,0.000000
102,144,-1.892547
102,155,-0.785398
102,163,-2.819842
102,170,-1.570796
102,172,0.000000
103,19,0.321751
103,52,-1.570796
103,105,-1.249046
103,106,-2.356194
103,111,1.249046
103,112,2.356194
103,120,1.570796
103,137,0.785398
103,141,2.356194
103,142,0.000000
103,147,-0.321751
103,173,-1.570796
103,200,1.570796
104,19,-0.785398
104,51,1.570796
104,65,0.000000
104,66,-1.892547
104,109,0.785398
104,120,3.141593
104,138,-2.356194
104,139,-0.785398
104,140,-1.892547
104,143,-2.356194
104,148,-1.249046
104,149,3.141593
104,163,3.141593
104,179,0.321751
105,51,-2.819842
105,64,1.570796
105,91,3.141593
105,120,-1.570796
105,154,2.356194
105,160,0.321751
105,166,0.785398
105,167,1.570796
105,168,3.141593
105,175,1.570796
105,184,0.000000
105,190,0.321751
105,193,0.000000
105,194,1.892547
105,199,0.000000
105,200,-1.892547
106,49,0.000000
106,50,-1.892547
106,64,-2.819842
106,78,0.785398
106,80,1.249046
106,81,2.356194
106,145,1.570796
106,152,0.000000
106,160,-1.570796
106,176,-2.356194
106,179,3.141593
106,195,2.819842
106,221,3.141593
107,61,1.249046
107,63,-1.892547
107,111,-2.356194
107,123,2.356194
107,147,0.785398
107,159,1.570796
107,190,-2.819842
107,195,-1.570796
107,198,2.356194
108,60,0.000000
108,61,-1.892547
108,76,0.000000
108,108,-0.785398
108,109,-1.892547
108,118,1.249046
108,119,2.356194
108,121,-0.785398
108,122,-1.892547
108,144,1.570796
108,153,-1.570796
108,159,3.141593
108,180,-2.356194
108,198,3.141593
109,59,3.141593
109,116,0.000000
109,135,0.000000
109,136,1.570796
109,137,2.356194
109,152,1.570796
109,182,1.570796
109,186,-2.356194
109,187,-0.785398
109,193,1.249046
109,194,2.356194
109,195,-0.785398
109,196,-1.892547
110,58,-1.570796
110,144,-1.249046
110,145,-2.356194
110,146,-0.785398
110,147,-1.570796
110,159,0.000000
110,171,0.785398
110,191,0.785398
111,159,-0.785398
111,172,-1.570796
111,184,-2.356194
111,197,0.000000
111,198,-1.892547
111,207,-0.785398
111,208,-1.570796
111,210,1.892547
111,214,0.000000
111,215,-1.892547
112,92,1.249046
112,93,2.356194
112,112,1.249046
112,113,2.356194
112,115,-0.785398
112,116,-1.892547
112,136,2.356194
112,162,1.570796
112,173,1.570796
112,180,0.321751
113,54,2.356194
113,102,1.570796
113,120,1.570796
113,123,1.249046
113,124,2.356194
113,127,0.785398
113,128,1.570796
113,129,2.356194
113,135,-0.785398
113,136,-2.356194
113,151,0.000000
113,152,1.892547
113,163,3.141593
113,173,-0.321751
113,180,-0.785398
113,195,1.570796
114,53,-0.785398
114,74,1.249046
114,75,3.141593
114,80,0.000000
114,92,-1.570796
114,104,0.785398
114,105,2.356194
114,137,0.785398
114,138,2.356194
114,140,0.785398
114,141,1.892547
114,152,-1.249046
114,153,3.141593
114,158,-1.570796
114,180,2.356194
114,185,0.785398
114,195,3.141593
115,105,-1.570796
115,113,-2.356194
115,117,1.249046
115,118,2.356194
115,123,-1.249046
115,124,-2.356194
115,127,-0.785398
115,137,-0.785398
115,141,-1.249046
115,142,3.141593
115,165,2.356194
115,179,0.000000
115,186,3.141593
116,74,-2.356194
116,100,-0.785398
116,101,-1.892547
116,155,0.000000
116,156,1.892547
116,178,3.141593
116,195,-0.321751
116,196,2.819842
116,206,0.321751
117,38,-2.819842
117,73,-0.785398
117,88,3.141593
117,118,-2.356194
117,119,-0.785398
117,156,-1.249046
117,157,3.141593
117,163,0.321751
117,168,0.785398
117,169,1.570796
117,170,2.356194
117,171,3.141593
117,196,-1.570796
117,206,-1.570796
118,37,-1.892547
118,49,1.249046
118,50,3.141593
118,63,1.249046
118,64,2.356194
118,81,1.249046
118,82,2.356194
118,115,-0.785398
118,116,-1.892547
118,121,-1.249046
118,122,-2.356194
118,158,0.000000
118,159,1.892547
118,163,-1.570796
118,222,2.356194
119,78,1.249046
119,79,2.356194
119,80,-0.785398
119,81,-1.892547
119,105,-0.785398
119,106,-1.570796
119,107,-2.356194
119,148,0.000000
119,149,1.892547
119,159,-1.249046
119,160,3.141593
119,162,1.570796
119,179,1.570796
119,188,0.785398
120,15,2.356194
120,46,1.249046
120,48,-1.892547
120,76,1.249046
120,78,-1.892547
120,89,0.000000
120,90,3.141593
120,98,-0.785398
120,133,2.356194
120,149,-1.249046
120,150,3.141593
120,162,3.141593
120,170,1.570796
120,198,-2.356194
120,203,0.785398
120,206,2.819842
121,15,-2.819842
121,59,1.249046
121,73,1.249046
121,74,2.356194
121,75,-0.785398
121,76,-1.892547
121,133,3.141593
121,141,0.785398
121,151,0.000000
121,152,1.892547
121,170,-0.321751
121,187,-0.785398
121,188,-1.892547
121,206,-2.356194
122,13,0.321751
122,44,0.321751
122,68,1.249046
122,69,2.356194
122,72,-0.785398
122,73,-1.892547
122,92,2.356194
122,133,-1.570796
122,162,-0.321751
122,163,2.819842
122,173,1.892547
122,183,0.000000
122,184,1.570796
122,185,3.141593
122,204,0.000000
123,13,-0.785398
123,44,-1.570796
123,53,1.249046
123,54,2.356194
123,59,-2.356194
123,67,0.000000
123,68,-1.892547
123,103,0.000000
123,127,1.570796
123,152,-0.785398
123,154,0.000000
123,155,1.892547
123,163,-1.570796
123,171,-1.570796
123,173,-1.249046
123,174,3.141593
123,204,-0.785398
124,52,0.321751
124,65,2.356194
124,94,0.000000
124,95,3.141593
124,127,2.356194
124,155,-1.249046
124,157,1.892547
124,190,0.785398
124,194,-1.570796
125,52,-0.785398
125,63,0.000000
125,64,-1.892547
125,127,3.141593
125,147,0.000000
125,148,1.892547
125,151,1.570796
125,158,2.819842
125,176,-2.356194
125,185,0.785398
125,190,-0.321751
125,192,-2.819842
125,195,1.570796
125,223,2.356194
126,35,0.000000
126,36,3.141593
126,52,-1.570796
126,61,0.000000
126,95,0.000000
126,127,-1.570796
126,148,-1.249046
126,149,-2.356194
126,158,-1.570796
126,163,0.000000
126,164,-1.570796
126,165,-2.356194
126,166,0.785398
126,167,1.570796
126,168,3.141593
126,185,-0.321751
126,186,2.819842
126,195,-0.321751
126,208,0.785398
126,209,1.570796
126,211,1.570796
126,212,2.356194
126,214,-0.785398
126,215,-1.892547
127,39,1.249046
127,40,3.141593
127,72,0.785398
127,97,2.356194
127,128,0.000000
127,129,1.892547
127,141,0.000000
127,142,1.892547
127,159,0.785398
127,160,2.356194
127,186,-1.570796
127,197,2.819842
128,59,1.570796
128,73,-2.356194
128,96,0.000000
128,102,0.000000
128,108,3.141593
128,129,-1.249046
128,130,3.141593
128,152,-1.249046
128,153,3.141593
128,159,-1.570796
128,167,-0.321751
128,168,2.819842
128,178,1.570796
128,189,0.785398
128,190,2.356194
128,197,-1.570796
129,37,0.000000
129,38,-1.892547
129,59,-2.819842
129,70,1.249046
129,71,2.356194
129,112,0.000000
129,131,0.000000
129,143,-1.249046
129,144,-2.356194
129,158,1.570796
129,168,-1.570796
129,178,-0.321751
129,184,1.570796
129,190,-2.356194
130,47,1.570796
130,69,0.000000
130,70,-1.892547
130,85,1.249046
130,86,2.356194
130,116,0.785398
130,117,2.356194
130,118,0.785398
130,119,1.892547
130,135,1.570796
130,146,0.000000
130,158,3.141593
130,169,0.000000
130,170,1.892547
130,179,-1.249046
130,180,3.141593
130,184,-1.570796
130,197,0.000000
131,47,-1.570796
131,56,0.000000
131,57,-1.892547
131,81,1.249046
131,82,2.356194
131,84,-0.785398
131,85,-1.892547
131,116,-0.785398
131,119,-1.249046
131,120,-2.356194
131,136,3.141593
131,147,-1.570796
131,171,2.819842
131,191,1.570796
132,54,0.000000
132,80,-0.785398
132,81,-1.892547
132,116,2.356194
132,123,0.785398
132,124,1.892547
132,159,3.141593
132,166,1.570796
132,171,-1.570796
132,182,1.570796
132,193,1.570796
132,194,3.141593
133,76,1.249046
133,77,2.356194
133,115,0.321751
133,116,-2.819842
133,124,-1.249046
133,125,-2.356194
133,130,2.356194
133,161,0.785398
133,166,-1.570796
133,182,-0.321751
133,183,2.819842
134,32,1.570796
134,63,1.249046
134,64,3.141593
134,75,0.000000
134,76,-1.892547
134,97,1.249046
134,98,2.356194
134,100,3.141593
134,130,3.141593
134,152,0.785398
134,183,-1.570796
134,202,-1.249046
134,203,3.141593
135,31,0.000000
135,61,0.000000
135,62,-0.785398
135,63,-1.892547
135,73,1.249046
135,74,3.141593
135,96,0.000000
135,97,-1.892547
135,108,-0.785398
135,114,-0.785398
135,115,-1.570796
135,130,-2.356194
135,153,-1.570796
135,163,3.141593
135,184,1.570796
136,117,-1.570796
136,130,0.785398
136,143,0.000000
136,144,1.892547
136,184,-0.321751
136,189,1.570796
136,205,1.570796
137,71,0.000000
137,72,-1.892547
137,130,-0.321751
137,131,2.819842
137,173,0.321751
137,175,-2.356194
137,181,3.141593
137,189,2.356194
137,195,0.000000
137,205,-0.321751
137,206,2.819842
137,211,0.321751
138,166,1.570796
138,173,-0.785398
138,177,0.000000
138,178,1.570796
138,179,3.141593
138,186,-1.249046
138,189,-2.819842
138,196,-2.356194
138,211,-1.570796
139,11,2.356194
139,55,1.570796
139,105,3.141593
139,122,0.000000
139,133,1.892547
139,157,0.000000
139,158,1.892547
139,166,-0.321751
139,167,2.819842
139,173,-1.570796
139,196,0.785398
139,209,0.785398
139,210,2.356194
140,10,0.321751
140,55,-1.570796
140,98,0.000000
140,108,0.000000
140,130,-0.785398
140,131,-1.892547
140,133,-1.249046
140,134,-2.356194
140,149,1.892547
140,159,2.819842
140,167,-1.570796
140,198,1.892547
140,210,-2.356194
141,10,-0.785398
141,36,1.570796
141,115,3.141593
141,147,-1.570796
141,150,2.819842
141,159,-1.570796
141,169,0.785398
141,198,-1.249046
141,199,3.141593
142,24,1.570796
142,61,1.249046
142,62,2.356194
142,75,1.249046
142,76,3.141593
142,121,0.785398
142,150,-1.570796
142,179,1.570796
142,201,0.785398
142,202,1.570796
142,204,-1.892547
143,23,0.000000
143,60,0.000000
143,61,-1.892547
143,121,-0.321751
143,140,0.000000
143,141,1.892547
143,170,-0.321751
143,171,2.819842
143,181,1.892547
143,191,1.570796
144,33,0.000000
144,46,2.356194
144,48,3.141593
144,122,-1.249046
144,123,-2.356194
144,141,-1.249046
144,142,3.141593
144,145,1.570796
144,152,0.000000
144,153,1.892547
144,191,-0.321751
144,192,2.819842
