13,40,0.785398
13,41,1.570796
13,42,2.356194
13,50,0.785398
13,51,1.570796
13,52,2.356194
14,26,1.249046
14,27,3.141593
15,25,-0.785398
19,51,2.356194
20,31,0.785398
20,32,2.356194
20,80,2.356194
21,31,-0.785398
22,15,3.141593
22,52,0.785398
23,34,0.785398
23,47,0.321751
23,52,0.000000
24,34,0.000000
24,47,-0.785398
24,54,-2.356194
25,10,0.321751
25,52,-0.321751
26,10,-0.785398
26,34,0.000000
26,36,-2.356194
26,47,2.356194
27,34,-0.785398
27,37,0.000000
27,38,3.141593
27,54,-1.249046
27,55,-2.356194
27,82,3.141593
28,31,0.785398
28,47,-1.249046
28,48,-2.356194
28,50,0.785398
28,51,1.892547
28,57,-2.356194
29,21,0.785398
29,23,1.249046
29,25,1.892547
29,31,-0.785398
29,32,-2.356194
29,34,-0.785398
29,37,-2.356194
29,51,-1.249046
29,53,1.892547
29,59,0.000000
29,60,0.785398
29,61,1.892547
30,28,0.785398
30,29,1.570796
30,30,3.141593
30,46,0.785398
30,47,1.892547
30,54,-2.356194
30,61,-1.249046
30,62,-2.356194
30,64,3.141593
31,47,-1.249046
31,48,-2.356194
31,51,0.785398
31,58,0.785398
31,59,1.892547
31,66,0.000000
31,69,-0.785398
31,70,-1.892547
32,24,-1.892547
32,52,-1.249046
32,53,3.141593
32,84,2.356194
33,21,-1.892547
33,26,1.249046
33,27,2.356194
33,28,-0.785398
33,29,-1.892547
33,61,3.141593
33,65,0.000000
33,66,0.785398
33,67,1.892547
33,72,1.249046
34,8,0.785398
34,24,0.785398
34,50,0.785398
34,51,1.892547
34,57,0.000000
34,58,1.570796
34,59,3.141593
34,62,0.000000
34,63,1.892547
34,67,-1.249046
34,68,-2.356194
35,8,-0.785398
35,9,3.141593
35,22,1.249046
35,23,3.141593
35,35,1.570796
35,41,0.785398
35,51,-1.249046
35,53,1.892547
35,63,-1.249046
35,64,-2.356194
35,72,-1.249046
36,20,1.249046
36,22,-1.892547
36,26,0.000000
36,28,3.141593
36,35,-1.570796
36,39,2.356194
36,42,-2.356194
36,47,0.000000
36,53,-1.249046
36,54,3.141593
36,58,0.000000
37,38,-0.785398
