10,37,1.249046
10,38,2.356194
11,57,1.570796
12,23,1.249046
12,24,3.141593
12,37,-1.570796
12,67,0.785398
12,68,1.570796
12,69,2.356194
12,79,0.785398
13,18,1.249046
13,19,2.356194
13,22,-0.785398
13,80,-2.356194
14,55,0.321751
15,16,0.321751
15,68,2.356194
15,81,2.819842
16,16,-0.785398
16,53,1.249046
16,55,3.141593
16,66,1.249046
16,68,3.141593
16,81,-1.570796
17,41,2.356194
17,55,-2.356194
17,68,-2.356194
18,40,0.321751
19,43,0.785398
19,44,1.570796
19,45,2.356194
19,48,0.785398
19,67,0.321751
19,69,2.819842
20,16,2.356194
20,40,3.141593
21,31,1.570796
21,51,2.819842
21,66,0.321751
22,31,0.000000
22,37,0.321751
22,51,-2.356194
22,66,-0.785398
23,31,-0.785398
23,55,0.785398
23,83,2.356194
24,33,3.141593
24,36,0.321751
24,44,-0.321751
24,55,0.000000
24,58,-0.785398
24,59,-1.892547
24,66,0.785398
25,11,0.321751
25,38,2.356194
25,52,0.785398
25,53,1.892547
25,66,0.000000
25,68,1.570796
25,70,-1.892547
26,11,-0.785398
26,25,1.249046
26,27,1.892547
26,66,-0.785398
27,11,2.356194
27,21,0.785398
27,23,1.249046
27,29,1.570796
27,38,-1.249046
27,39,-2.356194
27,53,-0.785398
27,57,2.356194
27,67,-0.785398
28,27,-1.892547
28,44,0.321751
28,71,1.892547
29,29,0.000000
29,31,-1.892547
29,35,-2.356194
29,49,-1.249046
29,50,-2.356194
29,51,0.785398
29,71,-1.249046
30,8,0.321751
30,33,-0.785398
30,44,0.000000
30,46,-1.570796
30,47,3.141593
30,58,1.892547
30,80,3.141593
31,8,-0.785398
31,19,-0.321751
31,21,-2.819842
31,25,0.785398
31,26,2.356194
31,29,3.141593
31,58,-1.249046
31,59,-2.356194
31,69,-1.249046
31,71,1.892547
31,80,-2.356194
32,25,-0.785398
32,29,-1.570796
32,44,-0.321751
32,45,2.819842
32,55,1.570796
32,71,-1.249046
33,15,0.785398
33,33,0.785398
33,45,-2.356194
33,48,0.785398
33,55,3.141593
33,65,0.785398
33,66,1.892547
33,77,3.141593
33,87,2.356194
34,33,-0.321751
34,34,2.819842
34,40,1.570796
34,42,0.785398
34,48,-0.321751
34,81,-2.356194
34,84,0.785398
34,85,1.570796
34,87,-2.356194
35,14,0.321751
35,30,0.785398
35,34,-2.356194
35,49,-2.356194
35,55,-0.321751
35,57,2.356194
35,67,-1.249046
35,72,0.785398
36,14,-0.785398
36,23,1.570796
36,30,-0.321751
36,31,2.819842
36,40,-1.570796
36,69,-1.570796
36,72,-0.321751
36,77,0.000000
36,80,2.356194
36,85,-2.819842
37,12,2.356194
37,23,-0.321751
37,24,2.819842
37,31,-2.356194
37,38,-2.356194
37,55,0.321751
37,57,2.819842
37,65,0.000000
37,66,1.892547
37,73,-1.249046
37,74,3.141593
37,83,0.000000
37,84,-1.892547
38,14,3.141593
38,17,-2.356194
38,24,-2.356194
38,34,0.785398
38,41,1.570796
38,66,-1.249046
38,75,1.570796
38,82,3.141593
39,34,-0.321751
39,35,2.819842
39,38,1.570796
39,59,2.356194
39,61,0.785398
39,62,1.892547
39,68,-1.570796
39,73,3.141593
39,75,-0.321751
40,21,1.570796
40,24,-1.570796
40,35,-2.356194
40,62,-1.249046
40,64,1.892547
40,69,0.000000
40,70,1.892547
40,77,2.819842
40,80,0.321751
40,82,-2.356194
41,31,-1.570796
41,41,-1.570796
41,77,-1.570796
42,8,1.249046
42,65,-1.249046
42,67,1.892547
42,71,-1.249046
42,72,3.141593
42,80,3.141593
43,38,-1.570796
43,57,0.321751
43,59,-2.356194
43,67,-1.249046
43,69,1.892547
43,73,0.000000
43,74,1.892547
43,80,-1.570796
43,86,1.570796
43,89,2.356194
44,6,0.321751
44,21,-1.570796
44,25,1.570796
44,28,-1.570796
44,32,1.570796
44,50,0.785398
44,57,-0.785398
44,61,0.000000
44,62,1.570796
44,74,-1.249046
44,75,3.141593
44,81,1.570796
44,86,-0.785398
44,87,-2.356194
44,88,-0.785398
44,89,-2.356194
45,6,-1.570796
45,9,0.321751
45,11,-2.356194
45,17,1.570796
45,35,-1.570796
45,44,-1.570796
45,50,-0.321751
45,51,2.819842
45,70,-1.249046
45,71,3.141593
45,76,0.000000
45,77,1.892547
45,82,3.141593
46,21,1.570796
46,28,1.570796
46,51,-2.356194
46,57,0.785398
46,62,-0.321751
46,65,-2.356194
46,66,0.785398
46,67,1.892547
46,72,0.000000
46,73,1.892547
46,78,2.819842
46,83,0.000000
46,84,2.356194
46,90,2.356194
47,9,-0.321751
47,13,1.570796
47,32,-1.570796
47,57,-0.321751
47,58,2.819842
47,67,-1.249046
47,68,-2.356194
47,78,-1.570796
47,84,-1.570796
47,89,0.321751
48,10,-1.249046
48,13,-2.819842
48,21,-1.570796
48,28,-1.570796
48,54,-1.570796
48,58,-2.356194
48,63,0.785398
48,75,2.819842
48,79,1.570796
48,89,-1.570796
49,25,-1.570796
49,32,1.570796
49,63,0.000000
49,66,0.785398
49,67,1.892547
49,72,3.141593
49,80,3.141593
49,86,0.000000
49,87,1.570796
