15,39,0.785398
15,40,1.570796
15,41,2.356194
15,45,0.785398
15,46,1.570796
15,47,2.356194
15,50,0.785398
15,51,1.570796
15,52,2.356194
16,18,1.249046
16,19,3.141593
17,16,1.249046
17,70,2.356194
22,11,0.321751
22,23,0.785398
22,24,2.356194
22,78,2.356194
23,11,-1.570796
23,23,-0.785398
24,26,1.570796
25,26,0.000000
26,10,0.785398
26,26,-0.785398
26,60,0.321751
27,10,-0.785398
27,11,3.141593
28,50,0.321751
28,52,2.819842
28,57,1.249046
28,79,2.356194
29,52,-2.356194
29,55,1.249046
30,45,2.356194
30,54,0.321751
31,32,0.785398
31,39,0.000000
31,45,-2.819842
31,49,0.321751
31,54,-1.570796
31,62,2.819842
32,23,0.785398
32,26,2.356194
32,34,1.892547
32,36,1.249046
32,37,2.356194
32,43,-0.785398
32,53,2.356194
32,80,2.356194
33,10,3.141593
33,31,0.000000
33,32,-1.892547
33,41,-0.785398
33,45,0.785398
33,46,2.356194
33,60,-1.249046
33,62,3.141593
34,7,0.321751
34,22,-0.785398
34,23,-1.892547
34,28,0.785398
34,29,1.570796
34,30,3.141593
34,34,-0.785398
34,41,2.356194
34,45,-0.785398
34,56,1.892547
34,62,-2.356194
35,7,-1.570796
35,11,0.785398
35,26,-1.570796
35,36,-2.819842
35,41,-2.819842
35,45,2.356194
35,58,1.892547
36,11,0.000000
36,13,1.892547
36,39,0.000000
36,40,-1.892547
36,44,0.000000
36,54,0.000000
37,15,1.570796
37,16,2.356194
37,23,0.785398
37,24,2.356194
37,32,1.249046
37,34,-1.892547
37,37,1.249046
37,38,3.141593
38,13,-1.892547
38,47,0.000000
38,48,-1.892547
38,53,-0.785398
38,58,0.785398
38,66,2.356194
38,67,0.785398
38,68,1.570796
38,70,-1.892547
39,15,0.785398
39,20,2.356194
39,23,3.141593
39,25,0.785398
39,27,-1.570796
39,28,3.141593
39,40,1.249046
39,41,3.141593
40,6,0.785398
40,17,1.570796
40,18,2.356194
40,19,0.000000
40,22,-1.570796
40,34,0.000000
40,35,-1.892547
40,39,0.000000
40,40,-1.892547
40,67,0.000000
41,9,1.892547
41,13,1.249046
41,15,-1.892547
41,20,0.785398
41,21,3.141593
