4,47,1.249046
4,48,2.356194
4,51,0.785398
5,29,0.785398
5,30,1.570796
5,31,2.356194
5,38,0.785398
5,39,1.892547
5,41,1.249046
5,43,1.570796
5,45,1.570796
5,55,1.249046
5,56,2.356194
5,60,0.785398
5,61,1.570796
5,62,2.356194
6,20,1.249046
6,21,3.141593
6,51,0.321751
7,39,-0.785398
7,41,-1.249046
7,43,-1.570796
7,45,-1.570796
7,60,0.321751
7,62,2.819842
8,18,-0.785398
8,48,-1.249046
8,49,-2.356194
8,55,-2.819842
8,62,-2.356194
9,39,0.000000
9,51,-1.249046
9,52,-2.356194
9,53,-0.785398
9,59,0.321751
10,21,0.000000
10,22,1.570796
10,24,1.892547
10,59,-1.570796
11,26,-0.785398
11,27,-1.570796
11,32,-1.570796
11,33,-2.356194
11,37,-0.785398
11,38,-1.570796
11,40,-1.570796
11,41,-2.356194
11,57,0.785398
12,24,-1.892547
12,58,-1.249046
12,59,3.141593
12,65,1.892547
13,54,0.785398
13,55,1.892547
13,60,0.000000
13,61,1.892547
13,63,-1.570796
13,65,-1.249046
13,66,3.141593
13,83,2.356194
14,35,0.785398
14,36,1.570796
14,37,2.356194
14,45,3.141593
14,55,-1.249046
14,56,-2.356194
14,57,3.141593
15,27,1.249046
15,28,3.141593
15,47,0.000000
15,68,0.000000
15,69,1.892547
16,7,0.321751
16,9,3.141593
16,23,0.785398
16,24,1.570796
16,25,2.356194
16,26,-0.785398
16,62,0.000000
17,7,-0.785398
17,29,2.356194
17,35,-0.785398
17,36,-1.570796
17,37,-2.356194
17,57,0.785398
17,58,1.892547
17,69,-1.570796
17,71,1.570796
17,75,0.785398
17,76,1.570796
17,77,2.356194
17,79,-0.785398
17,80,-1.892547
18,28,-1.892547
18,62,3.141593
18,67,0.000000
18,68,2.356194
18,71,0.000000
18,73,0.785398
19,23,1.249046
19,58,-1.570796
19,62,-1.570796
19,68,-1.570796
19,71,-1.570796
20,21,1.249046
20,23,-1.892547
20,30,0.785398
20,31,1.570796
20,32,2.356194
20,55,0.785398
20,63,0.000000
20,64,1.892547
20,69,0.000000
20,74,-0.785398
21,58,-2.356194
21,70,-1.249046
21,71,3.141593
22,18,1.249046
22,24,2.356194
22,29,1.249046
22,30,3.141593
22,65,-1.249046
22,66,3.141593
