9,33,1.249046
9,34,2.356194
9,48,0.785398
9,49,1.570796
9,50,2.356194
9,62,0.785398
9,63,1.892547
11,33,-1.570796
11,72,2.356194
12,21,0.785398
12,22,2.356194
13,14,1.249046
13,15,2.356194
13,22,-1.570796
14,13,0.321751
14,59,0.321751
14,80,2.356194
15,13,-1.570796
16,57,1.249046
16,59,3.141593
17,45,1.249046
17,47,1.570796
17,52,1.892547
17,59,-2.356194
18,40,0.785398
18,41,2.356194
18,43,0.785398
18,54,0.785398
19,11,0.321751
19,13,3.141593
19,40,-0.785398
19,52,-1.892547
20,11,-1.570796
20,40,0.785398
20,46,-0.785398
20,47,-1.892547
20,58,-0.785398
20,59,-1.570796
20,60,-2.356194
20,62,-0.785398
20,63,-1.570796
21,40,-0.785398
21,41,-2.356194
21,43,-0.785398
21,44,-1.892547
21,53,2.356194
21,54,-0.785398
21,55,-1.892547
21,83,2.819842
22,48,0.000000
22,49,-1.570796
22,72,0.321751
22,83,-1.570796
23,35,1.249046
23,36,3.141593
23,46,1.249046
23,47,3.141593
23,52,-1.249046
23,54,1.570796
23,55,2.356194
23,56,0.785398
23,57,1.570796
23,58,2.356194
23,72,-0.785398
24,64,0.785398
24,65,1.570796
24,66,2.356194
24,69,0.785398
24,70,1.892547
24,72,2.356194
25,10,0.785398
25,32,-0.785398
25,53,-0.785398
25,54,-1.570796
25,55,-2.356194
25,56,-0.785398
25,72,3.141593
26,10,-0.785398
26,11,3.141593
26,36,2.356194
26,44,1.249046
26,46,-1.892547
26,63,0.785398
26,72,-2.356194
27,21,1.570796
27,27,1.249046
27,28,3.141593
27,34,0.000000
27,35,-1.892547
27,41,1.249046
27,42,2.356194
27,43,-0.785398
27,44,-1.892547
27,66,-2.356194
27,67,0.785398
27,68,1.570796
28,21,0.000000
28,25,1.249046
28,27,-1.892547
28,32,1.249046
28,33,3.141593
28,40,-0.785398
28,41,-1.892547
28,57,-0.785398
28,58,-1.570796
28,59,-2.356194
28,71,-1.249046
28,73,1.570796
28,75,-1.892547
29,21,-0.785398
29,25,-1.892547
29,31,-0.785398
29,32,-1.892547
29,36,1.249046
29,38,2.356194
29,44,1.249046
29,45,2.356194
29,63,-0.785398
29,68,2.356194
29,85,3.141593
30,34,1.249046
30,36,-1.892547
30,38,-1.570796
30,43,-0.785398
30,44,-1.892547
30,55,0.785398
30,56,1.892547
30,67,-0.785398
30,68,-2.356194
30,73,2.356194
31,26,1.249046
31,27,2.356194
31,40,2.356194
31,46,1.249046
31,47,2.356194
31,56,-1.249046
31,57,-2.356194
31,72,-0.785398
31,73,-2.356194
31,78,0.785398
31,79,1.892547
32,20,-0.785398
32,21,-1.892547
32,24,0.785398
32,26,-1.892547
32,31,1.249046
32,33,-1.892547
32,38,-0.785398
32,39,-1.892547
32,44,1.249046
32,46,-1.892547
32,65,-0.321751
32,76,0.785398
33,35,1.249046
33,36,3.141593
33,43,-0.785398
33,44,-1.892547
33,66,-1.249046
33,67,-2.356194
33,69,0.785398
33,70,1.892547
33,77,-1.249046
34,22,1.249046
34,27,1.249046
34,28,2.356194
34,29,-0.785398
34,39,1.249046
34,40,2.356194
34,61,-0.785398
34,62,-1.570796
34,63,3.141593
34,70,-1.249046
34,72,1.892547
34,79,-1.249046
35,32,2.356194
35,33,-0.785398
35,38,0.000000
35,39,-1.892547
35,66,0.785398
35,67,1.892547
35,72,-1.249046
35,74,1.892547
36,19,1.249046
36,21,-1.892547
36,35,0.785398
36,36,2.356194
36,52,0.000000
36,60,3.141593
36,67,-1.249046
36,68,-2.356194
36,77,0.785398
36,78,1.892547
37,9,0.785398
37,23,1.249046
37,25,-1.892547
37,35,-1.570796
37,47,1.249046
37,48,2.356194
37,50,3.141593
37,62,0.000000
37,64,3.141593
37,70,0.000000
37,71,1.892547
37,74,-1.570796
37,78,-1.249046
37,80,1.892547
38,17,-0.785398
38,18,-1.892547
38,22,0.000000
38,23,-1.892547
38,27,1.249046
38,29,-1.892547
38,32,1.249046
38,33,2.356194
38,46,-0.785398
38,47,-1.892547
38,66,0.785398
38,71,-1.249046
38,72,-2.356194
38,73,0.000000
38,80,-1.249046
38,82,1.892547
38,87,2.356194
39,8,0.321751
39,21,1.570796
39,27,-1.892547
39,52,1.249046
39,53,2.356194
39,56,3.141593
39,58,0.000000
39,64,3.141593
39,68,0.785398
39,69,1.892547
39,77,0.785398
39,78,1.892547
39,86,0.000000
39,87,-2.356194
40,8,-1.570796
40,40,1.249046
40,41,3.141593
40,51,-0.785398
40,52,-1.892547
40,69,-1.249046
40,71,1.892547
40,79,-2.356194
40,80,0.785398
41,19,0.000000
41,23,2.356194
41,24,-0.785398
41,25,-2.356194
41,28,1.249046
41,33,1.249046
41,34,3.141593
41,71,-1.249046
41,72,3.141593
41,83,-1.892547
42,28,-1.892547
42,33,-1.892547
42,38,-0.785398
42,45,3.141593
42,59,3.141593
42,63,0.000000
42,74,0.785398
42,75,1.570796
43,35,1.249046
43,36,3.141593
43,44,-0.785398
43,49,0.000000
43,81,3.141593
43,88,2.356194
44,21,-2.819842
44,34,0.000000
44,35,-1.892547
44,44,2.356194
44,59,0.000000
44,65,3.141593
44,72,-2.356194
44,81,-1.570796
45,28,0.000000
45,29,-1.892547
45,32,1.249046
45,42,0.000000
45,44,-2.819842
45,54,0.000000
45,55,3.141593
46,34,1.570796
46,62,0.000000
46,63,3.141593
46,77,0.000000
46,79,3.141593
46,85,-0.785398
46,86,-1.892547
47,30,0.000000
47,31,-1.892547
47,35,-2.356194
47,75,0.785398
48,16,0.000000
48,17,-1.892547
48,25,3.141593
48,29,-0.785398
48,75,-0.321751
48,77,2.356194
48,83,2.356194
49,7,0.785398
49,24,-1.570796
49,59,0.000000
49,66,3.141593
49,79,3.141593
49,82,-1.570796
49,89,2.356194
50,7,-0.321751
50,9,2.356194
50,68,0.000000
50,69,3.141593
50,81,-0.785398
50,86,0.000000
50,89,-2.819842
51,35,2.356194
51,39,-0.785398
51,62,2.356194
51,71,0.000000
51,72,3.141593
51,83,0.785398
52,8,0.785398
52,20,1.249046
52,21,3.141593
52,25,2.356194
52,34,-0.785398
52,42,0.785398
52,43,2.356194
52,50,3.141593
52,61,-0.785398
52,79,0.000000
52,84,0.000000
52,85,1.570796
52,87,-1.892547
53,8,0.000000
53,15,-0.785398
53,16,-1.892547
53,42,-0.785398
53,61,0.785398
53,77,1.570796
53,81,-2.356194
54,8,-0.785398
54,18,0.321751
54,23,-0.785398
54,42,0.785398
54,62,-2.356194
54,63,0.785398
54,64,1.570796
54,65,2.356194
54,74,3.141593
54,77,0.000000
54,83,0.000000
54,84,0.000000
55,42,0.000000
55,50,3.141593
55,68,0.000000
55,69,3.141593
55,77,-0.785398
56,8,0.785398
56,13,1.249046
56,14,2.356194
56,18,-2.819842
56,42,-0.785398
56,61,0.000000
56,63,-0.785398
56,64,-1.570796
56,65,-2.356194
56,66,0.785398
56,67,2.356194
56,72,0.000000
56,73,3.141593
56,82,-2.356194
56,86,1.570796
57,8,0.000000
57,17,-1.892547
57,67,-2.356194
57,84,0.785398
58,8,-0.785398
58,19,1.570796
58,39,1.570796
58,42,2.356194
58,67,2.356194
58,70,0.000000
58,85,-0.785398
59,27,2.356194
59,41,-0.785398
59,42,-2.356194
59,64,0.000000
59,66,-0.785398
59,67,-2.356194
59,86,-0.785398
60,15,3.141593
60,38,0.321751
60,69,3.141593
60,77,-0.785398
60,79,2.819842
60,82,1.570796
60,88,3.141593
61,16,0.785398
61,17,3.141593
61,21,1.570796
61,25,1.570796
61,79,-1.570796
61,85,0.785398
62,25,-2.819842
62,32,2.356194
62,38,3.141593
62,64,0.000000
62,67,3.141593
62,74,0.000000
62,87,-0.785398
62,89,2.819842
63,8,0.785398
63,15,0.000000
63,16,-1.570796
63,17,3.141593
63,23,0.321751
63,31,-1.570796
63,38,-1.570796
63,69,0.000000
63,77,-2.356194
63,89,-2.356194
64,8,0.000000
64,18,0.785398
64,19,3.141593
64,23,-1.570796
64,30,-0.785398
64,46,0.785398
64,82,2.356194
64,85,1.570796
65,8,-0.785398
65,18,-0.785398
65,22,1.570796
65,47,-2.356194
65,48,3.141593
65,66,0.000000
65,68,3.141593
65,75,3.141593
65,79,1.249046
65,80,2.356194
65,81,0.000000
65,85,0.000000
66,21,0.321751
