5,44,1.249046
5,45,2.356194
5,49,0.785398
5,50,1.892547
6,37,0.785398
6,38,1.570796
6,39,2.356194
6,53,0.785398
6,54,1.570796
6,55,2.356194
6,56,0.785398
6,57,1.892547
7,6,1.249046
7,7,2.356194
7,28,1.249046
7,29,3.141593
7,44,-2.356194
7,50,-0.785398
8,57,-0.785398
8,66,2.356194
9,17,1.249046
9,18,3.141593
10,3,0.321751
10,28,-0.785398
10,50,2.356194
10,63,0.321751
10,75,2.356194
11,3,-0.785398
11,38,0.785398
11,42,0.785398
11,46,2.356194
11,63,-0.785398
12,28,0.785398
12,40,0.785398
12,50,-1.249046
12,51,-2.356194
12,52,0.785398
12,79,2.356194
13,13,0.321751
13,28,0.000000
13,35,0.785398
13,36,1.570796
13,53,-1.249046
13,54,-2.356194
13,55,0.785398
13,59,1.249046
13,61,1.892547
14,13,-0.785398
14,28,-0.785398
14,38,-1.249046
14,45,-1.249046
14,46,-2.356194
14,56,-1.249046
14,57,-2.356194
14,64,2.819842
15,31,1.570796
15,48,0.000000
15,49,1.570796
15,50,2.356194
15,59,-1.249046
15,64,-2.356194
16,22,1.570796
16,28,2.356194
16,32,-2.356194
16,34,0.785398
16,37,3.141593
16,53,0.785398
16,54,1.892547
16,66,0.785398
16,67,1.570796
16,69,-1.892547
17,22,0.000000
17,27,-0.785398
17,28,-2.356194
17,40,-0.785398
17,41,-1.570796
17,43,1.570796
17,44,2.356194
17,47,0.785398
17,54,-1.249046
17,55,-2.356194
17,56,0.785398
17,57,1.892547
17,61,-1.570796
18,22,-0.785398
18,29,1.570796
18,48,-1.249046
18,49,-2.356194
18,57,-1.249046
18,58,-2.356194
18,59,0.785398
18,63,-1.570796
18,65,-1.249046
19,22,0.785398
19,29,-0.321751
19,32,1.892547
19,37,1.570796
19,38,2.356194
19,41,0.785398
19,60,-1.249046
20,12,1.570796
20,24,2.356194
20,45,1.892547
20,54,0.000000
20,55,1.570796
20,56,2.356194
20,62,-1.249046
20,64,1.892547
20,68,0.785398
20,69,1.570796
20,71,-1.892547
21,12,-2.819842
21,19,1.249046
21,20,2.356194
21,21,-0.785398
21,32,-1.892547
21,34,-1.249046
21,35,-2.356194
21,58,0.785398
21,59,1.892547
21,64,-1.249046
21,65,-2.356194
21,66,0.785398
22,17,1.249046
22,23,-1.570796
22,37,-1.249046
22,38,-2.356194
22,50,0.000000
22,51,1.570796
22,52,2.356194
22,55,2.356194
22,59,-1.249046
22,60,-2.356194
22,67,-1.249046
23,13,1.249046
23,15,1.570796
23,42,-1.249046
23,43,-2.356194
23,44,-0.785398
23,45,-2.356194
23,63,0.785398
23,64,1.892547
24,17,-1.249046
24,19,-1.570796
24,20,-2.356194
24,23,-0.785398
24,24,-1.570796
24,25,-2.356194
24,28,-0.785398
24,29,-1.892547
24,35,0.785398
24,36,1.892547
24,51,3.141593
24,66,1.892547
25,36,-1.249046
25,37,-2.356194
25,41,0.785398
25,42,1.892547
25,51,-1.570796
25,64,-1.570796
25,66,-1.249046
25,67,3.141593
26,6,0.321751
26,26,3.141593
26,42,-1.249046
26,43,-2.356194
26,44,0.785398
26,45,1.892547
26,62,0.000000
27,6,-0.785398
27,18,1.249046
27,19,2.356194
27,21,0.785398
27,22,1.570796
27,23,3.141593
27,28,0.000000
27,29,-0.785398
27,30,-1.892547
27,46,-2.356194
27,48,0.785398
27,49,1.892547
27,55,-1.249046
27,57,1.892547
27,63,-1.249046
27,65,1.892547
28,16,-2.356194
28,17,-0.785398
28,18,-1.892547
28,43,0.785398
28,49,-1.249046
28,50,-2.356194
28,73,0.785398
28,74,1.892547
28,82,2.356194
29,12,0.321751
29,44,-1.249046
29,45,-2.356194
29,53,3.141593
29,59,2.819842
29,64,-0.785398
29,66,-1.249046
29,67,3.141593
29,80,0.785398
30,15,-2.356194
30,21,-0.785398
30,22,-1.892547
30,56,0.000000
30,57,0.000000
30,59,-2.356194
30,68,0.000000
30,69,1.892547
31,17,0.000000
31,40,3.141593
31,43,0.785398
31,50,0.785398
31,51,2.356194
31,71,0.785398
31,81,-2.819842
32,14,0.000000
32,21,1.249046
32,22,2.356194
32,44,0.785398
32,45,2.356194
32,46,3.141593
32,50,-0.785398
32,53,3.141593
32,65,2.356194
32,68,0.000000
32,69,-1.892547
32,72,-1.249046
33,13,-0.785398
33,19,1.249046
33,21,-1.892547
33,37,0.785398
33,38,1.892547
33,50,-1.570796
33,67,0.785398
34,5,0.785398
34,9,1.249046
34,10,2.356194
34,11,3.141593
34,18,-0.785398
34,19,-1.892547
34,38,-1.249046
34,39,-2.356194
34,43,-0.785398
34,65,0.785398
34,66,3.141593
35,5,-0.785398
35,6,-2.356194
35,13,1.249046
35,14,2.356194
35,25,0.000000
35,28,0.785398
35,51,0.000000
35,52,3.141593
35,65,-1.570796
35,70,0.000000
35,71,1.892547
36,9,-1.249046
36,10,-2.356194
36,12,-0.785398
36,21,3.141593
36,29,-1.570796
36,34,0.785398
36,36,2.356194
37,15,2.356194
37,24,0.785398
37,27,0.785398
37,30,-2.356194
37,64,0.785398
38,13,0.000000
38,14,-1.892547
38,49,2.356194
38,68,0.785398
38,69,1.892547
39,17,1.249046
39,18,2.356194
39,21,3.141593
39,24,-0.785398
39,27,-0.785398
39,30,2.356194
39,35,2.356194
39,48,-0.785398
39,62,1.249046
39,64,-1.892547
39,70,2.819842
39,84,2.356194
40,4,0.785398
40,8,1.249046
40,9,2.356194
40,16,-0.785398
40,17,-1.892547
40,29,-0.785398
40,34,-0.785398
40,60,1.249046
40,75,-1.249046
40,76,-2.356194
40,84,3.141593
41,4,0.000000
41,13,1.570796
41,21,3.141593
41,32,2.356194
41,51,0.000000
41,52,3.141593
41,57,1.249046
41,63,0.000000
41,72,0.785398
41,73,1.892547
41,84,-2.356194
42,4,-0.785398
42,13,3.141593
42,29,0.785398
42,55,0.785398
42,61,0.000000
43,4,0.785398
43,30,-2.356194
43,65,0.000000
44,4,-0.321751
44,6,2.356194
44,7,-0.785398
44,14,-2.356194
44,20,3.141593
44,29,1.570796
44,38,2.356194
44,62,0.000000
44,63,3.141593
44,67,0.000000
44,68,1.892547
44,76,-2.356194
44,77,0.785398
45,11,0.000000
45,12,-1.892547
45,17,0.000000
45,28,0.000000
45,37,-0.785398
45,48,1.570796
45,54,-0.785398
45,68,-1.249046
45,69,3.141593
45,72,-1.249046
45,74,2.356194
45,84,2.356194
46,9,1.249046
46,10,3.141593
46,15,2.356194
46,24,0.785398
46,26,1.249046
46,48,-1.570796
46,51,0.000000
46,52,0.000000
46,56,0.000000
46,62,2.356194
46,70,1.570796
46,74,-1.570796
46,84,3.141593
47,4,0.321751
47,9,-1.892547
47,13,1.249046
47,14,3.141593
47,19,1.570796
47,21,-2.356194
47,26,-1.892547
47,28,-2.356194
47,41,2.356194
47,53,0.000000
47,60,0.000000
47,66,0.000000
47,70,-0.321751
47,75,0.000000
47,84,-2.356194
48,7,-1.892547
48,11,1.249046
48,13,-1.892547
48,16,1.249046
48,17,2.356194
48,18,-0.785398
48,37,0.785398
48,40,-0.785398
48,71,-1.249046
48,72,3.141593
49,3,0.321751
49,5,-2.356194
49,9,0.000000
49,10,-0.785398
49,11,-1.892547
49,15,0.000000
49,16,-1.892547
49,23,-0.785398
49,63,1.570796
49,66,0.785398
50,3,-0.785398
50,14,1.570796
50,35,0.000000
50,47,1.570796
50,74,0.000000
50,76,-2.819842
51,8,3.141593
51,23,2.356194
51,50,-1.570796
51,55,3.141593
51,62,0.785398
51,78,0.785398
51,79,1.570796
51,80,2.356194
51,83,-0.785398
51,85,2.819842
52,10,1.249046
52,11,3.141593
52,14,-1.249046
52,15,-2.356194
52,22,-0.785398
52,30,2.356194
52,42,0.000000
52,62,-0.321751
52,63,2.819842
52,75,-0.785398
52,85,-2.356194
53,18,0.000000
53,19,3.141593
53,50,0.000000
53,63,-1.570796
53,73,0.000000
53,74,2.356194
53,77,-1.249046
54,4,1.570796
54,26,-0.785398
54,48,3.141593
54,55,1.249046
54,56,2.356194
54,71,-2.356194
54,74,-1.570796
55,4,0.000000
55,6,-1.570796
55,28,2.356194
55,31,2.356194
55,41,2.356194
55,57,0.000000
55,60,0.785398
55,61,1.892547
55,69,1.570796
56,4,-0.785398
56,8,-1.249046
56,13,2.356194
56,16,-1.570796
56,43,0.000000
56,44,0.000000
56,53,-1.570796
56,55,-1.249046
56,56,-2.356194
56,72,0.785398
56,76,1.570796
57,4,2.356194
57,26,-0.785398
57,29,-0.785398
57,41,-2.356194
57,51,0.000000
57,63,-1.570796
57,76,-0.321751
57,85,2.356194
58,36,0.785398
58,39,-2.356194
58,43,0.000000
58,48,0.000000
58,49,3.141593
58,77,-1.249046
58,78,-2.356194
58,85,3.141593
59,6,1.570796
59,7,2.356194
59,22,2.356194
59,25,2.356194
59,61,-2.356194
59,85,-2.356194
60,2,0.000000
60,8,0.785398
60,9,3.141593
60,19,2.356194
60,24,-0.785398
60,39,2.356194
60,73,1.570796
60,76,1.570796
61,2,-0.785398
61,8,-1.570796
61,18,-0.785398
61,26,2.356194
61,31,0.785398
61,34,-2.356194
61,36,-2.356194
61,67,1.570796
61,73,-0.321751
61,79,0.785398
61,80,1.892547
61,85,2.356194
