12,41,1.249046
12,42,2.356194
12,49,0.785398
12,50,1.570796
12,51,2.356194
13,21,1.249046
13,22,2.356194
14,41,-2.356194
14,73,2.356194
15,21,-1.570796
17,14,2.356194
19,51,2.819842
19,66,1.249046
19,81,2.356194
20,11,0.321751
20,68,-2.356194
21,11,-1.570796
21,27,0.785398
21,28,2.356194
21,47,-0.785398
21,51,-2.819842
21,64,0.321751
22,27,-0.785398
23,64,3.141593
24,9,0.321751
24,11,3.141593
24,30,0.785398
24,76,0.321751
25,9,-0.785398
25,30,0.000000
25,32,1.892547
25,41,-1.570796
25,43,-1.570796
25,44,-2.356194
25,46,-0.785398
25,47,-1.570796
25,48,-2.356194
25,49,-0.785398
25,50,-1.570796
25,51,-2.356194
26,37,-0.785398
26,38,-1.892547
27,20,0.321751
27,32,-1.892547
28,24,-1.570796
28,30,-1.892547
28,69,1.570796
28,77,2.819842
28,86,3.141593
29,20,-0.321751
29,22,-2.819842
29,25,0.785398
29,26,2.356194
29,27,-0.785398
29,28,-1.892547
29,70,-2.356194
29,77,-2.356194
30,66,0.785398
30,67,1.892547
30,81,1.249046
31,25,-2.356194
31,47,0.000000
31,48,3.141593
31,67,-1.249046
31,69,1.892547
31,73,-1.570796
31,80,0.000000
31,81,-1.892547
31,83,-2.356194
32,19,1.570796
32,27,2.356194
32,64,0.785398
32,65,1.892547
32,69,-1.249046
32,71,1.892547
32,75,-1.570796
32,76,-2.356194
32,86,0.321751
33,21,-1.892547
33,24,0.785398
33,26,-1.892547
33,57,0.785398
33,65,-1.249046
33,66,3.141593
33,71,-1.249046
33,72,-2.356194
33,89,2.819842
34,7,0.321751
34,9,3.141593
34,68,3.141593
34,82,1.570796
35,7,-1.570796
35,13,1.249046
35,14,2.356194
35,22,1.249046
35,24,-2.356194
35,28,1.249046
35,29,3.141593
35,47,1.249046
35,48,2.356194
35,53,0.785398
35,54,1.892547
35,58,-0.785398
35,59,-2.356194
35,63,3.141593
35,79,1.249046
35,80,2.356194
35,81,-0.785398
35,82,-2.356194
35,90,2.819842
36,11,0.000000
36,17,-1.892547
36,20,1.249046
36,22,-1.892547
36,26,2.356194
36,27,-0.785398
36,28,-1.892547
36,35,3.141593
36,39,1.249046
36,40,2.356194
36,46,-0.785398
36,47,-1.892547
36,54,-1.249046
36,55,-2.356194
36,77,0.000000
36,78,-0.785398
36,83,0.000000
36,90,-2.356194
37,15,-1.892547
37,42,3.141593
37,90,2.356194
38,12,-0.785398
38,23,0.000000
38,24,-1.892547
38,28,1.249046
38,29,3.141593
38,36,0.785398
38,37,2.356194
38,39,-1.249046
38,45,2.356194
38,51,2.356194
38,88,2.356194
38,90,3.141593
39,21,1.249046
39,22,3.141593
39,26,1.249046
39,28,-1.892547
39,37,-2.356194
39,41,-1.570796
39,44,-0.785398
39,47,0.785398
39,75,1.249046
39,76,2.356194
40,16,0.000000
40,17,-1.892547
40,20,0.000000
40,21,-1.892547
40,25,0.000000
40,26,-1.892547
40,30,1.249046
40,31,3.141593
40,48,-2.356194
40,70,0.785398
40,74,-0.785398
40,75,-1.892547
41,15,3.141593
41,23,1.249046
41,24,3.141593
41,29,0.000000
41,30,-1.892547
41,34,1.249046
41,35,3.141593
41,41,-0.785398
41,44,2.356194
41,50,-0.785398
41,71,0.000000
41,78,0.785398
41,86,-1.249046
41,91,2.819842
42,13,0.321751
42,22,0.000000
42,23,-1.892547
42,27,1.249046
42,28,3.141593
42,33,-0.785398
42,34,-1.892547
42,37,2.356194
42,43,-0.785398
42,48,2.356194
42,74,1.249046
42,75,2.356194
42,91,-2.356194
43,16,1.249046
43,17,3.141593
43,25,1.249046
43,27,-1.892547
43,36,-0.785398
43,47,-0.785398
43,71,0.000000
43,73,-0.785398
43,74,-1.892547
43,80,-1.570796
43,83,-1.249046
44,24,0.000000
44,25,-1.892547
44,76,1.249046
44,78,1.892547
44,85,-1.570796
44,91,2.819842
45,19,3.141593
45,22,1.249046
45,23,3.141593
45,33,0.000000
45,34,3.141593
45,42,-0.785398
45,64,0.785398
45,73,1.249046
45,74,2.356194
45,75,-0.785398
