14,29,1.249046
14,30,2.356194
14,37,0.785398
14,38,1.570796
14,39,2.356194
14,48,0.785398
14,49,2.356194
16,29,-2.356194
16,49,0.000000
16,76,2.356194
17,49,-0.785398
19,15,3.141593
19,78,0.785398
20,12,0.321751
20,78,0.000000
21,12,-0.785398
21,78,-0.785398
22,55,0.785398
23,49,0.785398
23,55,0.000000
23,67,1.249046
24,66,0.321751
24,69,-2.356194
25,35,1.570796
25,47,1.249046
25,55,-0.321751
25,57,-2.819842
25,66,-0.785398
26,33,-0.785398
26,66,2.356194
27,12,2.356194
27,61,0.785398
27,62,1.570796
27,64,1.570796
27,66,3.141593
27,85,0.785398
28,11,0.321751
28,24,1.570796
28,49,-1.570796
28,52,1.249046
28,54,1.570796
28,85,0.000000
29,11,-1.570796
29,26,2.356194
29,29,2.356194
29,39,-1.892547
29,44,-0.785398
29,52,-1.892547
29,66,-2.819842
29,78,2.356194
29,85,-0.785398
30,48,2.356194
30,49,-0.785398
30,50,-1.892547
30,58,0.785398
30,59,1.570796
30,60,2.356194
30,61,-0.785398
30,62,-1.892547
31,24,-0.785398
31,35,0.000000
31,40,1.249046
31,56,-1.892547
31,69,2.356194
32,34,3.141593
32,38,1.249046
32,40,-1.892547
32,44,1.249046
32,50,1.249046
32,51,2.356194
32,52,-0.785398
32,53,-1.892547
32,64,-0.785398
32,65,-1.570796
32,66,-2.356194
32,68,-0.785398
32,77,-1.892547
33,32,0.000000
33,33,-1.892547
33,36,1.249046
33,38,-1.892547
33,43,-0.785398
33,48,2.356194
33,49,-0.785398
33,50,-1.892547
33,55,1.249046
33,56,2.356194
33,58,-0.785398
33,59,-1.892547
33,79,-0.321751
34,18,0.000000
34,19,1.570796
34,21,1.570796
34,22,2.356194
34,23,-0.785398
34,35,0.000000
34,36,-1.892547
34,47,-1.892547
34,52,1.249046
34,53,2.356194
34,54,-0.785398
34,55,-1.892547
34,63,1.249046
34,64,2.356194
34,70,0.785398
34,82,-2.356194
34,83,0.785398
35,25,0.785398
35,33,1.249046
35,34,3.141593
35,43,0.000000
35,44,-0.785398
35,49,1.249046
35,50,2.356194
35,51,-0.785398
35,52,-1.892547
35,58,1.249046
35,59,2.356194
35,62,-0.785398
35,63,-1.892547
35,75,-2.356194
35,76,0.785398
35,77,1.570796
35,84,-1.249046
35,85,3.141593
35,87,0.785398
35,90,2.819842
36,21,3.141593
