5,27,1.249046
5,28,2.356194
5,31,0.785398
5,32,1.892547
6,25,1.249046
6,35,0.785398
6,36,1.892547
7,12,1.249046
7,13,2.356194
7,20,0.785398
7,24,0.321751
7,31,0.321751
7,38,1.892547
7,51,1.892547
8,27,-2.819842
8,31,-1.570796
8,39,2.819842
8,83,0.785398
9,20,0.321751
9,26,-1.892547
9,35,0.321751
9,41,1.249046
9,49,0.000000
9,51,-1.892547
9,68,0.000000
9,69,1.570796
9,70,3.141593
9,84,-2.356194
10,35,-0.785398
11,8,0.321751
11,11,0.785398
11,20,-0.321751
11,24,1.570796
11,35,0.785398
11,43,-2.819842
11,49,-2.819842
11,83,0.321751
12,8,-0.785398
12,24,-0.321751
12,35,0.000000
13,13,-1.570796
13,14,3.141593
13,20,0.321751
13,21,-2.819842
13,46,0.321751
13,69,2.356194
13,83,-0.321751
14,8,2.356194
14,15,0.000000
14,16,1.570796
14,18,1.892547
15,7,0.321751
15,20,-2.819842
15,49,1.249046
15,61,0.785398
15,62,1.892547
15,67,0.321751
16,7,-1.570796
16,44,0.321751
16,55,1.249046
16,57,1.892547
16,67,-1.570796
17,21,-0.785398
17,53,1.570796
17,59,-0.785398
17,65,0.785398
17,66,2.356194
18,11,0.000000
18,12,1.570796
18,13,2.356194
18,26,-1.570796
18,32,-2.819842
18,41,1.249046
18,55,-1.249046
18,61,-1.249046
18,63,-1.892547
19,14,2.356194
19,17,0.785398
19,23,-0.785398
19,30,0.321751
19,53,-2.819842
19,57,-2.356194
19,65,0.321751
19,67,2.819842
20,14,3.141593
20,17,0.000000
20,19,-1.570796
20,20,3.141593
20,30,-0.785398
20,36,0.321751
20,43,-2.819842
20,47,-0.321751
20,57,0.785398
20,74,0.785398
20,76,1.249046
20,78,1.570796
21,14,-1.570796
21,21,0.000000
21,24,3.141593
21,30,2.356194
21,36,-0.785398
21,38,-1.249046
21,40,-1.892547
21,53,0.000000
21,57,0.000000
21,60,0.785398
21,61,1.570796
21,63,1.570796
21,83,2.356194
21,89,1.570796
22,7,3.141593
22,25,0.785398
22,26,2.356194
22,30,3.141593
22,54,-1.570796
22,69,-2.356194
22,80,-1.570796
22,81,-2.356194
22,86,1.249046
22,87,2.356194
22,89,3.141593
23,4,0.321751
23,22,2.356194
23,25,-0.785398
23,83,-1.249046
23,84,-2.356194
23,89,-1.570796
24,4,-0.785398
24,9,0.785398
24,11,2.356194
24,19,-1.570796
24,22,-2.819842
24,31,-2.356194
24,32,0.785398
24,33,1.570796
24,52,0.000000
24,59,1.570796
24,60,3.141593
24,69,2.819842
24,79,2.819842
24,86,-2.356194
25,11,-2.356194
25,28,0.321751
25,35,-1.249046
25,41,-1.249046
25,57,-1.892547
25,72,1.249046
26,23,1.892547
26,25,2.356194
26,28,-0.785398
26,33,0.785398
26,37,-2.356194
26,51,1.570796
26,52,3.141593
27,4,0.785398
27,12,2.356194
27,13,0.785398
27,18,0.785398
27,19,1.570796
28,4,0.000000
28,21,-1.249046
28,29,-2.356194
28,36,-0.785398
28,37,-1.570796
28,39,1.892547
28,52,1.570796
28,60,-2.356194
28,89,1.570796
29,4,-0.785398
29,9,-2.356194
29,14,0.000000
29,18,3.141593
29,33,-2.356194
29,48,2.819842
29,52,0.000000
29,66,1.249046
29,75,2.819842
29,80,0.000000
29,89,-2.819842
30,28,1.570796
30,52,-1.570796
30,80,-0.785398
30,82,-1.249046
30,83,-2.356194
30,84,0.785398
30,85,1.892547
31,4,0.785398
31,6,1.249046
31,7,2.356194
31,8,-0.785398
31,9,-1.570796
31,19,1.570796
31,20,2.356194
31,28,-0.321751
31,38,0.321751
31,40,-2.356194
31,44,-0.321751
31,59,-0.785398
31,60,-2.356194
31,73,-1.249046
31,75,3.141593
32,4,0.000000
32,29,-1.249046
32,30,-2.356194
32,36,1.892547
32,53,1.570796
32,54,3.141593
32,65,-1.570796
32,85,-0.785398
33,26,2.819842
33,32,-1.249046
33,45,-0.785398
33,50,-1.570796
33,63,0.000000
33,78,1.249046
34,4,0.000000
34,6,-1.570796
34,7,-2.356194
34,9,0.785398
34,12,-2.356194
34,13,0.785398
34,14,1.570796
34,15,2.356194
34,18,-0.785398
34,19,-1.570796
34,20,-2.356194
34,40,2.356194
34,48,-0.321751
34,53,-0.785398
34,54,3.141593
34,58,-0.785398
34,59,3.141593
34,82,0.000000
34,83,1.892547
34,85,2.356194
35,4,-0.785398
35,24,2.356194
35,25,-0.785398
35,29,1.892547
35,43,0.785398
35,52,1.570796
35,55,1.570796
35,60,0.000000
35,61,1.892547
35,75,-1.570796
35,78,-1.249046
35,80,3.141593
35,85,-2.356194
35,87,1.249046
36,10,0.785398
36,44,-1.249046
36,50,-1.249046
36,55,-0.321751
36,69,2.356194
36,74,2.356194
36,80,-1.570796
37,10,-0.785398
37,15,0.785398
37,16,2.356194
37,18,0.785398
37,19,1.570796
37,20,2.356194
37,23,2.356194
37,27,0.000000
37,40,1.892547
37,46,-1.570796
37,71,-0.785398
37,74,-1.570796
37,83,3.141593
37,85,0.321751
37,91,-2.819842
38,6,1.249046
38,8,1.570796
38,9,3.141593
38,35,2.356194
38,42,1.892547
38,48,3.141593
38,59,1.892547
39,19,0.785398
39,25,1.570796
39,27,-1.570796
39,28,-2.356194
39,39,-2.356194
39,42,-1.249046
39,43,3.141593
39,50,0.000000
39,57,-1.570796
39,64,-1.249046
39,65,3.141593
40,10,1.570796
40,21,1.570796
40,38,-2.356194
40,46,3.141593
40,56,2.356194
40,66,1.570796
40,70,-1.249046
40,88,3.141593
40,90,-2.356194
41,12,-1.570796
41,19,-1.892547
41,23,-1.249046
41,30,-1.570796
41,50,0.000000
41,53,-0.785398
41,54,-1.892547
41,56,-1.570796
41,61,-2.356194
41,72,-1.570796
42,10,2.356194
42,13,0.785398
42,28,0.785398
42,47,1.570796
42,59,3.141593
42,61,0.785398
42,73,0.000000
42,80,0.000000
42,81,1.892547
43,4,1.249046
43,15,-1.249046
43,17,3.141593
43,26,-1.570796
43,32,1.249046
43,36,3.141593
43,44,3.141593
43,51,0.785398
43,52,1.570796
43,53,2.356194
43,54,3.141593
43,63,1.892547
43,65,1.570796
43,69,3.141593
43,74,-1.570796
43,84,1.249046
44,3,0.321751
44,10,-1.249046
44,11,-2.356194
44,12,-0.785398
44,13,-2.356194
44,37,0.000000
44,40,0.785398
44,48,0.000000
44,49,2.356194
44,57,0.000000
44,60,-0.785398
44,65,-2.356194
44,75,0.000000
44,76,1.892547
44,89,-1.249046
45,19,1.570796
45,21,-1.570796
45,22,3.141593
45,46,3.141593
45,62,-0.785398
45,63,-1.892547
45,82,-0.785398
45,87,2.356194
45,91,-2.356194
46,2,0.321751
46,3,-2.819842
46,6,-0.785398
46,24,-0.785398
46,28,1.249046
46,29,2.356194
46,40,-0.785398
46,50,-2.356194
46,51,3.141593
46,57,2.356194
46,60,3.141593
46,68,2.356194
46,75,-0.785398
46,77,-1.249046
46,79,1.892547
47,2,-0.785398
47,11,0.785398
47,12,1.892547
47,19,-2.819842
47,42,0.000000
47,45,0.785398
47,46,1.892547
47,54,0.000000
47,62,0.000000
47,64,0.785398
