9,28,1.249046
9,29,3.141593
12,50,2.356194
13,61,1.570796
14,61,0.000000
14,72,0.785398
14,73,1.570796
14,74,2.356194
15,61,-0.785398
16,14,1.249046
16,15,3.141593
16,23,-1.570796
16,45,0.321751
16,61,2.356194
17,45,-1.570796
19,11,0.321751
19,44,2.356194
20,11,-0.785398
21,33,1.892547
21,39,0.785398
21,40,1.892547
22,44,-1.892547
22,46,-2.356194
23,27,2.356194
23,46,2.356194
23,65,1.570796
23,73,2.356194
24,29,1.249046
24,40,0.000000
24,45,0.321751
24,57,1.249046
24,59,1.570796
24,71,1.249046
24,73,3.141593
25,40,-0.785398
25,45,-1.570796
25,56,0.321751
25,61,-1.249046
25,65,-1.570796
25,73,-2.356194
26,40,2.356194
26,49,2.356194
26,59,-2.819842
26,84,2.356194
27,33,0.000000
27,38,1.570796
27,40,-2.356194
27,43,1.570796
27,47,0.321751
27,52,-2.356194
27,56,-0.321751
27,63,0.000000
27,74,2.819842
28,27,-0.321751
28,33,-0.785398
28,41,0.785398
28,47,-1.570796
28,71,0.321751
28,77,0.785398
28,78,1.892547
29,30,3.141593
29,38,-2.819842
29,41,-0.785398
29,51,0.321751
29,62,0.321751
29,65,-1.570796
29,75,-2.356194
29,76,0.000000
29,80,2.356194
29,81,-0.785398
29,82,-1.892547
30,11,2.356194
30,37,-1.570796
30,41,2.356194
30,53,-1.249046
30,54,-2.356194
30,55,0.785398
30,67,-1.249046
30,68,3.141593
30,71,-0.321751
30,77,-0.785398
31,10,0.321751
31,25,1.249046
31,29,3.141593
31,36,0.785398
31,41,-2.819842
31,50,0.000000
31,69,1.570796
31,79,-2.819842
32,10,-0.785398
32,35,3.141593
32,38,0.785398
32,56,-2.819842
33,54,0.000000
33,55,-1.892547
33,64,-2.356194
33,65,0.785398
33,66,1.570796
33,67,2.356194
33,79,2.819842
33,86,2.356194
34,18,1.249046
34,20,1.892547
34,30,-2.819842
34,53,1.570796
34,59,3.141593
34,61,-1.249046
34,62,-2.356194
34,69,-1.249046
34,70,-2.356194
34,72,-0.785398
34,73,-1.892547
34,79,-2.356194
35,16,0.785398
35,29,-0.785398
35,52,0.321751
35,53,-2.819842
35,58,-1.570796
35,75,-0.785398
35,84,0.321751
36,52,-0.785398
36,62,2.356194
36,63,0.785398
36,68,3.141593
36,70,0.000000
36,84,-0.785398
37,61,-0.785398
37,64,-2.356194
37,72,1.570796
37,77,0.000000
37,84,2.356194
38,24,1.249046
38,25,2.356194
38,57,-2.356194
38,78,-0.785398
38,82,1.570796
38,84,3.141593
39,20,-0.785398
39,32,2.356194
39,67,0.785398
39,68,1.892547
39,74,-1.570796
39,84,-2.356194
40,24,-1.249046
40,26,-1.570796
40,30,0.785398
40,32,-2.819842
40,68,-1.249046
40,69,-2.356194
40,80,-1.570796
40,83,-0.785398
41,22,-2.356194
41,57,2.356194
41,60,-1.570796
41,77,3.141593
41,85,1.892547
41,88,2.356194
42,27,0.321751
42,29,-2.356194
42,30,-0.785398
42,32,2.819842
42,52,-1.570796
42,68,2.356194
42,73,0.000000
42,82,0.000000
42,88,3.141593
43,27,-0.785398
43,32,-2.356194
43,62,2.356194
43,72,-0.785398
43,80,1.570796
43,83,-1.249046
43,85,-1.892547
43,88,-2.356194
44,27,0.785398
44,56,-1.570796
45,16,1.249046
45,17,2.356194
45,20,1.249046
45,29,0.785398
45,30,1.892547
45,71,1.570796
45,73,0.785398
45,81,-2.356194
45,88,2.356194
46,9,0.785398
46,23,-1.249046
46,24,-2.356194
46,32,-1.570796
46,33,3.141593
46,37,2.356194
46,43,0.785398
46,77,-2.356194
46,85,0.785398
46,88,-2.819842
47,9,0.000000
47,20,-2.356194
47,27,-1.570796
47,43,-0.321751
47,45,2.356194
47,48,2.356194
47,54,1.570796
48,9,-0.785398
48,15,-1.249046
48,37,-1.249046
48,38,-2.356194
48,39,0.785398
48,40,1.892547
48,46,0.000000
48,71,-1.570796
48,75,-1.570796
49,17,-1.570796
49,20,2.356194
49,27,0.000000
49,28,-1.892547
49,43,-0.785398
49,44,-1.570796
49,54,2.356194
49,81,1.570796
