6,44,1.249046
6,45,2.356194
7,43,0.321751
10,44,0.000000
10,45,1.570796
10,63,2.356194
11,26,1.249046
11,27,2.356194
11,61,0.321751
11,71,1.570796
12,13,2.356194
13,26,-2.356194
13,54,0.785398
13,55,1.892547
13,59,1.249046
13,61,3.141593
14,47,-0.785398
14,57,1.570796
15,10,0.321751
15,31,1.892547
15,35,0.785398
15,47,0.785398
16,10,-0.785398
16,33,1.892547
16,47,-0.321751
16,50,1.892547
17,10,2.356194
17,31,-1.892547
17,51,-2.356194
17,52,0.785398
17,66,0.321751
19,8,0.321751
19,35,-1.892547
19,37,-2.356194
19,46,1.249046
19,47,3.141593
19,49,-1.570796
19,66,3.141593
20,8,-0.785398
20,44,0.785398
20,51,0.785398
21,58,-1.249046
21,60,1.892547
22,29,1.249046
22,34,2.819842
22,60,-1.249046
22,71,1.892547
22,79,2.356194
23,29,-1.892547
23,36,1.570796
23,46,1.570796
23,53,-1.570796
23,54,-2.356194
23,57,0.785398
23,58,1.892547
23,62,-1.249046
23,73,1.892547
24,24,1.249046
24,25,2.356194
24,26,-0.785398
24,27,-1.892547
24,34,-1.570796
24,48,-1.570796
24,58,-1.249046
24,60,1.892547
24,77,0.000000
24,78,-1.892547
25,22,2.356194
25,23,-0.785398
25,24,-1.892547
25,31,0.000000
25,32,-1.892547
25,41,-0.785398
25,42,-1.892547
25,60,-1.249046
25,62,1.892547
25,67,1.892547
26,37,1.249046
26,38,3.141593
26,51,-0.321751
26,53,2.356194
26,57,0.785398
26,58,1.892547
26,62,-1.249046
26,63,-2.356194
26,74,-1.892547
27,8,3.141593
27,18,2.356194
27,19,-0.785398
27,25,1.249046
27,26,3.141593
27,58,-1.249046
27,60,1.892547
28,5,0.321751
28,23,1.249046
28,30,1.249046
28,31,2.356194
28,37,-2.356194
28,40,0.000000
28,42,-0.785398
28,43,-1.892547
28,60,-1.249046
28,61,3.141593
28,66,-1.249046
28,68,-1.892547
28,72,-2.819842
29,5,-0.785398
29,10,1.570796
29,15,0.000000
29,16,-1.892547
29,27,1.249046
29,28,2.356194
29,54,0.000000
29,55,1.570796
29,56,2.356194
29,57,0.785398
29,58,1.892547
30,10,0.000000
30,12,1.570796
30,13,2.356194
30,18,1.249046
30,20,-1.892547
30,27,-1.892547
30,35,3.141593
30,37,-1.570796
30,58,-1.249046
30,59,3.141593
31,23,0.000000
31,24,-1.892547
31,30,-0.785398
31,31,-2.356194
31,56,-2.356194
31,60,0.000000
31,65,0.000000
31,66,1.892547
31,68,1.249046
32,15,1.249046
32,17,-1.892547
32,21,0.000000
32,26,1.249046
32,27,2.356194
32,29,0.000000
32,40,3.141593
32,61,-1.570796
32,66,-1.249046
33,15,-1.892547
33,19,2.356194
33,25,0.000000
33,26,-1.892547
33,30,0.000000
33,62,1.570796
33,75,2.819842
34,5,0.785398
34,7,1.249046
34,8,2.356194
34,9,0.000000
34,24,0.000000
34,39,3.141593
34,62,-0.321751
34,64,2.356194
34,68,-0.321751
34,75,-2.356194
35,5,-0.321751
35,25,0.000000
35,33,0.000000
36,14,0.785398
36,15,3.141593
36,38,3.141593
36,67,0.000000
36,76,0.785398
37,12,-2.819842
37,14,-0.785398
38,4,0.321751
38,14,0.785398
38,32,0.000000
38,34,3.141593
38,66,-2.356194
38,69,-1.570796
38,83,2.356194
39,4,-0.785398
39,10,-1.570796
39,23,1.249046
39,24,3.141593
39,30,3.141593
39,36,1.249046
39,37,2.356194
39,38,3.141593
39,83,3.141593
40,7,-0.321751
40,9,3.141593
40,17,1.249046
40,18,3.141593
40,22,0.000000
40,23,-1.892547
40,33,0.000000
40,35,-0.785398
40,36,-1.892547
40,83,-2.356194
41,14,-2.356194
41,16,0.321751
41,25,0.785398
41,26,2.356194
41,72,-2.356194
41,74,-0.321751
42,4,0.785398
42,11,0.785398
42,16,-1.570796
42,26,-1.570796
42,31,0.785398
42,35,0.000000
42,39,0.785398
42,75,-1.249046
43,4,0.000000
43,10,0.785398
43,22,-0.785398
43,27,2.356194
43,32,1.570796
