13,36,1.249046
13,37,2.356194
14,15,1.249046
14,16,2.356194
14,28,0.785398
14,29,1.570796
14,30,2.356194
14,60,0.785398
14,61,2.356194
15,14,0.321751
15,36,-1.570796
16,14,-0.785398
16,37,0.785398
16,38,2.356194
16,58,1.249046
16,60,3.141593
17,37,-0.785398
17,60,-2.356194
19,15,3.141593
20,54,0.321751
21,54,-0.785398
22,43,0.785398
22,76,2.356194
23,9,0.321751
24,9,-1.570796
24,51,1.892547
24,55,2.819842
25,49,-1.570796
26,41,-0.321751
26,46,-1.249046
26,47,-2.356194
26,48,0.000000
26,56,2.819842
27,23,1.249046
27,36,0.321751
27,38,2.819842
27,50,-0.785398
27,51,-2.356194
27,56,-2.356194
27,60,2.356194
27,71,0.321751
28,36,-1.570796
28,38,-1.570796
28,42,0.000000
28,46,0.785398
28,47,1.892547
28,52,0.000000
28,56,0.785398
28,71,-1.570796
29,23,-1.249046
29,25,-1.570796
29,27,1.570796
29,34,1.249046
29,35,3.141593
29,39,2.356194
29,42,-0.785398
29,48,-2.356194
29,68,1.892547
29,70,1.570796
30,6,0.321751
30,8,3.141593
30,21,3.141593
31,6,-0.785398
31,36,3.141593
31,39,-1.249046
31,43,-2.356194
31,45,-0.785398
31,46,-1.570796
31,47,3.141593
31,71,2.819842
32,22,-2.356194
32,25,0.785398
32,26,1.570796
32,34,-0.785398
32,35,-1.892547
32,48,1.570796
33,18,3.141593
33,32,-2.356194
33,49,-2.356194
33,52,0.785398
33,57,0.000000
33,58,-1.570796
33,66,-1.570796
33,71,-2.819842
34,12,0.000000
34,13,1.570796
34,14,2.356194
34,16,0.000000
34,53,-1.570796
34,56,1.570796
34,60,-1.249046
34,61,3.141593
34,64,-1.570796
34,67,1.570796
35,18,1.892547
35,22,2.356194
35,24,0.321751
35,28,-2.356194
35,46,3.141593
35,55,-0.785398
35,56,-2.356194
35,65,2.356194
36,6,0.785398
36,15,0.785398
36,19,-2.356194
36,21,0.000000
36,39,-0.785398
36,57,0.000000
36,58,1.570796
36,59,2.356194
36,64,2.356194
37,9,1.892547
37,16,-1.249046
37,17,-2.356194
37,23,-0.785398
37,24,-2.356194
37,29,-0.785398
37,42,-0.785398
37,61,0.000000
37,62,2.356194
37,64,-1.570796
37,70,-2.356194
38,5,0.321751
38,12,3.141593
38,35,2.356194
38,40,2.356194
38,58,0.785398
38,65,0.000000
38,66,2.356194
39,5,-0.785398
39,7,-1.249046
39,9,-1.892547
39,15,1.570796
39,38,0.000000
39,43,2.356194
39,59,3.141593
39,63,2.356194
39,66,-1.570796
39,80,-0.785398
39,82,2.819842
40,5,0.785398
40,13,3.141593
40,18,1.570796
40,33,-0.785398
40,60,-0.785398
40,71,2.356194
40,82,-2.356194
41,5,0.000000
41,16,1.570796
41,18,2.356194
41,42,-1.570796
41,62,-1.249046
41,66,0.785398
41,71,-1.570796
42,8,2.356194
42,66,-0.321751
42,69,-1.570796
42,72,1.570796
43,5,0.000000
43,7,-1.892547
43,14,0.785398
43,31,0.000000
43,32,3.141593
43,64,0.785398
43,67,-1.570796
43,82,2.356194
44,17,2.356194
44,64,0.000000
44,75,2.356194
44,82,3.141593
45,5,0.000000
45,8,1.249046
45,9,3.141593
45,14,0.321751
45,37,2.356194
45,57,0.785398
45,66,2.356194
45,69,1.570796
45,82,-2.356194
46,40,2.356194
46,47,3.141593
46,59,3.141593
46,67,2.356194
46,72,-1.249046
47,11,1.249046
47,12,2.356194
47,13,-0.785398
47,17,1.570796
47,35,-0.785398
47,39,-0.785398
47,45,-0.785398
47,62,0.000000
