15,32,0.785398
15,33,1.892547
15,37,1.249046
15,38,2.356194
15,42,0.785398
15,43,1.570796
15,44,2.356194
15,48,0.785398
15,49,1.570796
15,50,2.356194
16,66,1.570796
17,33,-0.785398
17,37,-2.356194
20,16,2.356194
22,61,0.321751
23,61,-1.570796
25,11,0.321751
25,80,3.141593
26,11,-1.570796
26,59,0.321751
27,48,0.321751
27,50,2.819842
27,57,1.892547
27,62,2.819842
28,36,0.321751
28,38,2.819842
29,26,2.356194
29,48,-0.321751
29,50,-2.819842
29,55,-0.321751
29,60,-1.249046
29,63,2.819842
29,74,0.321751
30,22,0.785398
30,36,0.000000
30,38,-2.356194
30,43,2.356194
30,58,3.141593
30,74,-1.570796
31,26,2.819842
31,31,0.785398
31,56,-1.570796
31,62,0.000000
31,73,1.570796
32,12,1.249046
32,20,1.570796
32,26,-2.356194
32,32,-1.249046
32,33,-2.356194
32,43,-1.249046
32,45,1.570796
32,46,2.356194
32,53,1.892547
32,60,2.356194
33,9,0.321751
33,22,-1.249046
33,36,-1.249046
33,37,-2.356194
33,74,2.819842
33,84,3.141593
34,25,-1.249046
34,26,-2.356194
34,40,0.785398
34,41,1.892547
34,45,0.000000
34,48,-0.785398
34,51,-1.249046
34,57,-1.249046
34,59,-1.570796
34,60,-2.356194
34,70,-0.785398
35,9,-0.321751
35,17,0.321751
35,41,-1.249046
35,42,-2.356194
35,43,0.785398
35,54,-1.570796
35,73,-0.785398
36,34,0.000000
36,35,1.570796
36,78,1.249046
37,16,-0.785398
37,17,-1.570796
37,21,2.356194
37,22,0.785398
37,23,1.570796
37,24,2.356194
37,56,0.000000
37,57,1.892547
38,29,0.785398
38,30,2.356194
38,34,-0.785398
38,35,-1.570796
38,37,-1.570796
38,38,-2.356194
38,39,0.785398
38,40,1.570796
38,41,2.356194
38,44,1.570796
38,58,-2.356194
38,85,2.356194
39,52,0.785398
39,53,1.892547
39,56,1.570796
39,65,3.141593
39,78,-1.570796
39,85,-2.819842
40,6,0.321751
40,12,0.000000
40,13,1.570796
40,15,1.570796
40,16,2.356194
40,18,0.785398
40,21,-2.356194
40,22,-0.785398
40,23,-1.570796
40,24,-2.356194
40,28,-0.785398
40,29,-2.356194
40,44,-1.249046
40,53,-1.249046
40,54,-2.356194
40,75,1.570796
41,34,0.785398
41,35,1.570796
41,36,2.356194
41,38,0.785398
41,47,-1.249046
41,49,1.892547
41,56,-1.249046
41,57,-2.356194
42,6,-0.321751
42,10,1.892547
42,39,-1.249046
42,40,-2.356194
42,49,-1.249046
42,50,-2.356194
42,63,3.141593
42,68,0.000000
42,74,-0.785398
42,76,-1.570796
42,80,0.785398
42,86,1.892547
43,13,-0.785398
43,16,-2.356194
43,18,-0.785398
43,19,-1.570796
43,20,-2.356194
43,70,-2.356194
43,77,0.000000
44,6,0.321751
44,32,0.785398
44,54,0.000000
44,55,1.892547
44,75,0.000000
44,80,0.000000
44,86,-1.892547
45,55,-1.249046
45,56,-2.356194
45,63,3.141593
45,79,-0.785398
46,5,0.321751
46,8,-1.892547
46,11,0.785398
46,15,0.785398
46,16,1.570796
46,17,2.356194
46,29,0.785398
46,30,1.892547
46,34,-1.892547
46,36,1.570796
46,51,0.785398
46,52,1.892547
46,75,0.000000
46,77,3.141593
47,13,2.356194
47,32,-1.892547
47,37,3.141593
47,52,-1.249046
47,53,3.141593
47,80,2.356194
48,13,-1.570796
48,57,0.785398
48,58,1.892547
48,63,2.356194
48,72,3.141593
48,77,0.000000
48,88,2.356194
49,8,2.356194
49,9,-0.785398
49,15,2.356194
49,16,-0.785398
49,17,-1.570796
49,18,-2.356194
49,29,-0.785398
49,30,-1.570796
49,32,1.892547
49,39,1.570796
49,48,0.785398
49,49,1.892547
49,58,-1.249046
49,59,-2.356194
49,68,-0.785398
49,85,0.785398
49,86,1.570796
49,88,3.141593
50,11,0.785398
50,32,-1.249046
50,33,-2.356194
50,35,3.141593
50,39,-0.785398
50,40,-2.356194
50,49,-1.249046
50,50,-2.356194
50,72,1.249046
50,73,2.356194
50,74,3.141593
50,81,-0.785398
50,88,-1.570796
51,43,0.785398
51,44,1.892547
51,53,0.785398
51,54,1.892547
51,71,-0.785398
51,72,-1.892547
51,77,2.356194
51,85,0.000000
52,9,2.356194
52,10,-0.785398
52,11,-2.356194
52,15,2.356194
52,20,0.785398
52,24,0.000000
52,29,0.785398
52,30,1.570796
52,31,2.356194
52,33,3.141593
52,44,-1.249046
52,45,-2.356194
52,54,-1.249046
52,55,-2.356194
52,81,1.570796
52,84,-0.785398
53,8,-1.892547
53,36,0.000000
53,37,-0.785398
53,38,-1.570796
53,40,1.892547
53,48,0.000000
53,49,1.892547
53,72,0.000000
54,3,-0.321751
54,22,-2.356194
54,23,3.141593
54,40,-1.249046
54,41,3.141593
54,49,-1.249046
54,50,-2.356194
54,89,2.356194
55,9,1.249046
55,15,2.356194
55,19,-0.785398
55,20,-1.892547
55,27,0.000000
55,30,-0.785398
55,31,-1.570796
55,32,-2.356194
55,66,3.141593
55,74,1.249046
55,75,2.356194
55,89,3.141593
56,8,0.000000
56,9,-1.892547
56,14,-1.892547
56,36,0.000000
56,37,1.892547
56,47,0.785398
56,48,1.892547
56,72,0.000000
56,73,-0.785398
56,74,-1.892547
56,89,-2.356194
57,2,0.321751
57,18,1.249046
57,19,2.356194
57,33,3.141593
57,48,-1.249046
57,49,-2.356194
57,50,0.785398
57,51,1.892547
57,68,0.000000
57,70,3.141593
57,77,0.785398
57,78,1.570796
57,79,2.356194
57,80,0.785398
57,81,1.570796
