8,44,0.785398
8,45,1.892547
9,30,0.785398
9,31,2.356194
10,23,1.249046
10,24,3.141593
10,31,-1.570796
10,45,-0.785398
11,59,0.785398
11,60,2.356194
11,63,0.785398
11,64,1.570796
11,65,2.356194
12,59,-1.570796
13,81,2.819842
14,15,0.785398
14,16,1.570796
14,17,2.356194
14,19,-0.785398
14,45,0.785398
14,58,2.356194
14,81,-1.570796
15,13,1.249046
15,14,3.141593
16,40,0.785398
16,41,1.570796
16,43,1.570796
16,54,1.892547
17,35,0.321751
18,52,-0.321751
19,28,-0.321751
19,42,-1.249046
19,43,-2.356194
19,44,0.785398
19,50,1.892547
19,82,2.356194
20,8,0.321751
20,31,-2.356194
20,32,0.785398
20,33,1.570796
20,37,-2.356194
20,38,0.785398
20,45,-1.249046
20,46,-2.356194
20,60,-2.356194
21,8,-0.785398
21,40,-2.356194
21,48,-1.249046
21,54,-2.356194
21,58,-1.249046
21,59,-2.356194
22,30,2.819842
22,43,3.141593
22,50,-1.249046
22,64,0.785398
23,20,1.249046
23,36,0.785398
23,52,-2.356194
23,64,-0.321751
24,19,0.321751
24,28,-1.249046
24,31,2.356194
24,34,2.356194
24,37,-2.356194
24,40,-2.356194
24,47,2.356194
24,59,0.000000
24,60,3.141593
25,35,-2.356194
25,45,0.000000
25,65,-1.892547
26,19,0.000000
26,24,2.356194
26,71,-2.356194
26,72,0.785398
26,73,1.570796
27,16,0.785398
27,19,-1.570796
27,21,-1.249046
27,24,-2.356194
27,27,0.785398
27,30,0.785398
27,62,-0.785398
27,65,2.356194
27,67,0.785398
28,12,1.249046
28,13,2.356194
28,18,0.000000
28,23,-2.356194
28,28,-2.356194
28,72,0.000000
28,76,-2.356194
29,8,0.785398
29,10,1.249046
29,16,-1.892547
29,32,-2.356194
29,35,0.785398
29,56,0.785398
29,57,2.356194
29,65,0.785398
29,66,2.356194
29,67,0.000000
29,70,0.000000
29,71,2.356194
30,8,-0.321751
30,14,-1.892547
30,53,1.249046
30,54,3.141593
31,16,1.249046
31,25,3.141593
31,37,-2.356194
31,56,0.000000
31,57,-1.570796
31,58,-2.356194
31,64,-0.785398
31,69,0.000000
31,70,2.356194
31,72,0.000000
32,15,0.000000
32,21,0.785398
32,28,-2.356194
32,50,3.141593
32,53,-1.249046
32,54,-2.356194
32,70,-1.570796
32,78,1.570796
32,80,1.892547
32,83,0.000000
32,84,-1.570796
32,85,3.141593
33,6,1.892547
33,13,1.570796
33,14,3.141593
33,24,-2.356194
33,71,0.000000
33,75,0.000000
34,4,-1.570796
34,18,-2.356194
34,45,1.249046
34,46,2.356194
34,48,-0.785398
34,49,-1.570796
34,50,-2.356194
34,53,3.141593
34,78,-0.321751
35,6,-0.785398
35,14,0.000000
35,15,0.000000
35,20,-0.785398
35,55,0.000000
35,70,2.819842
36,12,1.249046
36,13,3.141593
36,23,0.785398
36,42,3.141593
36,53,3.141593
36,63,0.785398
36,70,-1.570796
36,80,-1.249046
37,11,0.000000
37,12,-1.892547
37,17,2.356194
37,20,0.785398
37,24,-2.356194
37,48,0.785398
37,57,3.141593
37,64,-2.356194
38,16,0.000000
38,21,-2.356194
38,43,2.356194
38,44,-0.785398
38,76,-1.249046
38,77,3.141593
39,13,0.000000
39,15,-2.356194
39,47,2.356194
