9,19,1.249046
9,20,2.356194
9,35,0.000000
10,35,2.356194
11,14,1.249046
11,15,2.356194
11,17,-0.785398
11,46,0.785398
12,13,0.321751
12,37,1.892547
12,43,1.892547
13,13,-0.785398
13,38,2.819842
13,51,1.249046
14,13,2.356194
14,41,0.000000
14,43,-1.892547
15,36,-1.570796
15,41,-0.785398
15,45,0.000000
15,56,-0.321751
15,58,-2.819842
17,31,1.249046
17,33,-1.892547
17,40,0.000000
17,41,-1.570796
17,42,-2.356194
17,45,3.141593
17,48,-1.570796
18,16,0.785398
18,17,2.356194
18,29,1.249046
18,47,1.570796
18,53,-2.819842
19,8,0.321751
19,16,-0.785398
19,25,0.785398
19,27,1.249046
19,45,0.000000
19,47,-2.356194
20,8,-1.570796
20,25,0.000000
20,48,0.000000
20,53,2.819842
21,20,0.000000
21,21,1.570796
21,23,1.892547
21,27,-1.570796
21,45,3.141593
21,58,2.819842
21,70,2.356194
22,25,-2.819842
22,28,0.000000
22,47,1.249046
22,48,3.141593
22,64,1.249046
22,66,1.892547
23,21,0.000000
23,60,1.892547
23,62,1.249046
24,15,0.321751
24,17,2.819842
24,21,-0.785398
24,24,-1.570796
24,29,0.785398
24,37,0.785398
24,38,1.570796
24,39,2.356194
24,49,0.785398
24,55,-1.892547
25,25,-2.356194
25,30,-2.356194
25,33,0.000000
25,45,-1.249046
25,60,-1.892547
25,62,-2.356194
26,15,-0.321751
26,17,-2.819842
26,24,-0.785398
26,32,-0.785398
26,37,-0.785398
26,57,0.000000
26,65,-0.321751
26,68,2.819842
27,49,1.570796
27,56,1.570796
27,71,-0.321751
27,73,-2.819842
28,18,1.570796
28,54,0.785398
28,59,0.785398
28,62,0.785398
29,6,0.785398
29,18,-2.819842
29,30,3.141593
29,49,-0.321751
29,51,-2.819842
29,64,1.570796
29,65,3.141593
30,6,-0.785398
30,7,3.141593
30,10,1.249046
30,11,2.356194
30,14,2.356194
30,16,0.321751
30,20,2.356194
30,54,0.000000
30,60,-1.249046
31,16,-1.570796
31,19,-0.785398
31,27,-0.785398
31,34,-0.785398
31,46,1.570796
31,54,-0.785398
31,70,-0.321751
31,76,2.819842
32,15,0.000000
32,25,0.785398
32,31,0.000000
32,32,3.141593
32,42,0.785398
32,46,-0.321751
32,54,0.785398
32,66,2.356194
32,68,-2.356194
32,78,1.249046
33,11,-1.570796
33,26,-2.356194
33,43,-1.570796
33,47,-1.249046
33,48,3.141593
33,66,-1.570796
33,68,0.000000
34,14,-2.356194
34,44,1.570796
34,64,-2.356194
35,12,-1.570796
35,32,3.141593
35,44,-0.321751
35,45,2.819842
35,52,0.785398
35,55,0.321751
35,60,-2.356194
35,62,-0.785398
35,65,0.785398
35,73,1.249046
35,84,2.356194
36,5,0.785398
36,8,1.249046
36,9,2.356194
36,11,1.570796
36,15,2.356194
36,27,2.356194
36,41,3.141593
36,45,-2.356194
36,52,-0.321751
36,53,2.819842
36,55,-0.785398
36,57,-1.570796
36,60,0.785398
37,5,0.000000
37,11,-2.819842
37,14,3.141593
37,30,0.785398
37,32,2.356194
37,35,0.000000
37,55,0.000000
37,58,1.570796
37,63,2.819842
37,65,-0.321751
38,5,-0.785398
38,8,-1.249046
38,10,-1.892547
38,13,-0.785398
38,32,-2.356194
38,46,1.570796
38,53,-0.321751
38,58,0.000000
39,13,-1.570796
39,41,0.785398
39,46,0.000000
39,54,-2.356194
39,61,0.000000
39,75,-2.356194
40,5,0.785398
40,32,-0.785398
40,35,2.356194
40,42,-1.570796
40,46,-0.785398
40,50,0.785398
40,56,0.785398
40,59,2.819842
40,61,-0.785398
41,5,0.000000
41,7,1.570796
41,8,2.356194
41,30,-0.785398
41,46,-1.570796
41,48,-1.570796
41,50,-0.321751
41,51,2.819842
41,56,-0.321751
41,59,-2.356194
41,65,1.570796
41,73,2.819842
41,76,0.785398
41,77,2.356194
41,78,-0.785398
41,79,-1.892547
42,5,-1.570796
42,10,1.570796
42,21,1.570796
42,25,1.570796
42,32,0.000000
42,33,0.000000
42,51,-2.356194
42,57,-2.356194
42,65,0.000000
42,70,-1.570796
42,73,-2.356194
42,76,-0.785398
43,8,3.141593
43,10,-0.785398
43,11,3.141593
43,21,-2.819842
43,34,2.356194
43,37,0.000000
43,47,0.785398
43,59,0.785398
43,65,-0.785398
43,71,1.570796
43,76,0.785398
44,9,0.000000
44,12,1.570796
44,19,0.321751
44,24,3.141593
44,33,0.000000
44,41,0.000000
44,57,0.785398
44,60,2.819842
44,71,0.000000
45,4,0.785398
45,9,2.356194
45,19,-1.570796
45,23,-1.570796
45,27,3.141593
45,42,-2.356194
45,44,0.785398
45,57,0.000000
45,71,-0.785398
45,80,1.892547
46,4,0.000000
46,8,-0.785398
46,11,0.321751
46,18,1.570796
46,30,1.249046
46,31,3.141593
46,36,1.570796
46,44,0.000000
46,57,-0.785398
46,60,3.141593
46,66,1.570796
46,74,-0.785398
46,82,1.892547
47,4,-0.785398
47,14,2.356194
47,17,0.321751
47,18,-2.819842
47,25,-1.570796
47,29,0.000000
47,30,-1.892547
47,36,-1.570796
47,38,0.785398
47,44,-0.785398
47,46,-2.356194
47,60,-2.356194
47,66,0.000000
48,10,0.321751
48,14,-2.819842
48,17,-1.570796
48,27,0.000000
48,33,2.356194
48,75,-2.356194
48,76,0.785398
49,10,-1.570796
49,16,-0.785398
49,19,-0.785398
49,39,2.356194
49,44,-1.570796
49,63,0.785398
49,66,3.141593
49,84,-1.892547
49,86,-2.356194
50,9,1.570796
50,21,2.356194
50,30,0.785398
50,34,2.356194
50,39,3.141593
50,42,-1.570796
50,46,2.356194
50,63,0.000000
50,66,-1.570796
51,4,0.785398
51,7,1.249046
51,9,-2.356194
51,12,-2.819842
51,19,1.249046
51,20,3.141593
51,28,1.570796
51,39,-2.356194
51,45,0.000000
51,63,-0.785398
51,72,0.321751
51,75,1.570796
52,4,0.000000
52,23,2.356194
52,27,0.000000
52,28,-2.356194
52,30,1.570796
52,54,-1.570796
52,72,-0.785398
52,86,2.356194
53,4,-0.785398
53,7,-1.249046
53,8,3.141593
53,30,-2.819842
53,56,0.321751
53,58,3.141593
53,70,2.356194
53,78,0.785398
53,86,3.141593
54,12,2.356194
54,20,1.249046
54,21,3.141593
54,29,-0.785398
54,61,2.819842
54,67,0.785398
54,70,3.141593
54,78,-0.321751
54,81,-1.892547
54,86,-2.356194
55,9,-1.570796
55,12,-2.819842
55,15,0.321751
55,19,0.321751
55,29,2.356194
55,47,0.785398
55,51,1.570796
55,64,0.000000
55,67,-0.321751
56,8,3.141593
56,15,-1.570796
56,19,-1.570796
56,23,1.570796
56,26,2.356194
56,28,0.321751
56,49,1.570796
56,57,0.785398
56,59,-1.570796
56,65,2.356194
56,72,2.356194
57,11,-2.819842
57,22,0.000000
57,23,-2.356194
57,28,-1.570796
57,53,0.321751
57,65,-2.819842
57,72,-2.819842
58,21,1.570796
58,24,0.000000
58,40,1.249046
58,42,-1.570796
58,44,1.570796
58,53,-1.570796
58,56,0.321751
58,57,-2.819842
58,76,0.785398
59,12,1.570796
59,16,1.570796
59,20,0.000000
59,24,0.000000
59,26,1.570796
59,46,-1.570796
59,52,3.141593
59,65,0.000000
59,66,1.570796
59,67,2.356194
59,68,-0.785398
59,69,-1.570796
59,78,-0.785398
60,5,0.321751
60,9,-2.819842
60,11,0.321751
60,12,-2.819842
60,16,-2.819842
60,23,0.785398
60,26,-2.819842
60,29,-0.785398
60,35,0.785398
60,44,2.356194
60,80,-1.249046
60,81,3.141593
61,5,-0.785398
61,11,-1.570796
61,35,-1.570796
61,43,0.321751
61,53,1.570796
61,59,-1.892547
61,76,-2.356194
61,86,2.356194
62,9,-2.356194
62,13,0.321751
62,22,0.321751
62,26,2.356194
62,55,-1.249046
62,61,-1.570796
62,63,-2.356194
62,70,0.321751
62,81,0.000000
62,82,-1.570796
62,83,-2.356194
62,84,0.785398
63,32,1.570796
63,42,-0.785398
63,50,-2.819842
63,53,2.356194
63,57,-2.356194
63,60,0.785398
63,74,2.356194
63,75,-0.785398
63,78,2.356194
64,15,1.249046
64,16,3.141593
64,27,-2.356194
64,28,0.785398
64,29,1.570796
64,30,2.356194
64,32,3.141593
64,60,-0.321751
64,62,3.141593
64,69,0.000000
64,70,-1.570796
65,15,-1.892547
65,20,0.000000
65,32,-1.570796
65,36,2.356194
65,39,1.249046
65,41,1.892547
65,50,-2.356194
65,56,2.356194
65,65,0.000000
65,66,-1.570796
65,68,2.356194
65,73,-2.356194
66,5,0.785398
66,13,-0.785398
66,29,2.356194
66,33,0.000000
66,34,1.570796
66,54,-1.570796
66,56,3.141593
66,73,0.785398
66,78,3.141593
66,82,0.000000
66,83,-1.892547
67,5,0.000000
67,45,-2.819842
67,52,-0.785398
67,56,-1.570796
67,60,-0.785398
67,68,0.000000
67,70,0.785398
67,79,0.785398
67,80,2.356194
68,5,-0.785398
68,12,3.141593
68,19,0.785398
68,25,0.785398
68,26,2.356194
68,31,2.356194
68,33,-0.785398
68,57,0.000000
68,71,-1.570796
69,5,0.785398
69,16,0.785398
69,17,1.892547
69,40,-2.356194
69,48,-1.570796
69,62,0.785398
69,68,3.141593
69,72,2.356194
69,74,0.321751
69,76,-2.356194
69,77,0.785398
69,79,-2.819842
70,5,0.000000
70,7,0.785398
70,8,1.570796
70,9,2.356194
70,10,-0.785398
70,11,-2.356194
70,64,2.356194
70,68,-1.570796
70,72,3.141593
70,74,-0.785398
71,5,-0.785398
71,32,2.356194
71,34,-0.785398
71,37,-2.819842
71,53,2.356194
71,57,0.785398
71,66,-2.356194
71,69,0.785398
71,70,3.141593
71,74,2.356194
71,78,0.785398
72,20,-0.785398
72,53,3.141593
72,57,0.000000
72,64,2.356194
72,72,-0.321751
72,74,-2.819842
72,78,0.000000
73,17,-2.819842
73,36,-1.570796
73,50,3.141593
73,53,-2.356194
73,57,-0.785398
73,62,0.000000
73,69,0.000000
74,21,3.141593
74,24,-1.570796
74,27,0.785398
74,28,3.141593
74,31,-2.356194
74,45,2.356194
74,49,-0.785398
74,62,-0.785398
74,66,2.356194
74,80,-1.570796
74,81,-2.356194
75,23,3.141593
75,27,-0.785398
75,41,0.785398
75,42,2.356194
75,45,3.141593
75,53,0.785398
75,57,2.356194
75,69,-0.321751
75,78,-1.892547
75,86,1.570796
76,41,-1.570796
76,45,-2.356194
76,53,0.000000
76,57,3.141593
76,67,2.819842
76,84,0.000000
76,86,-2.819842
77,22,-2.356194
77,36,1.570796
77,49,0.785398
77,53,-1.570796
77,57,-2.356194
77,64,0.000000
77,67,-2.356194
78,9,0.321751
78,17,-2.356194
78,49,-0.785398
78,50,-2.356194
78,51,0.785398
78,52,2.356194
78,64,-0.785398
78,76,3.141593
78,85,2.356194
79,17,0.785398
79,36,2.356194
79,48,1.570796
79,52,-2.356194
79,72,1.570796
79,85,3.141593
80,7,0.000000
80,10,2.819842
80,14,-2.356194
80,17,-0.321751
80,18,2.819842
80,35,0.321751
80,36,-2.819842
80,47,0.321751
80,48,-2.819842
80,68,-2.356194
80,72,3.141593
80,78,3.141593
80,85,-2.356194
81,18,-2.356194
81,35,-0.785398
81,47,-0.785398
81,63,0.321751
81,75,0.321751
82,7,0.000000
82,63,-0.785398
82,66,-2.356194
82,70,-0.321751
83,9,-1.249046
83,11,-1.570796
83,18,0.785398
83,31,2.356194
83,39,1.570796
83,47,2.356194
83,55,1.570796
83,59,1.570796
83,66,0.785398
83,75,-2.819842
83,78,0.785398
84,21,-0.785398
84,22,-1.570796
84,28,2.356194
84,34,1.570796
84,38,0.321751
84,39,-2.819842
84,46,0.000000
84,54,0.321751
84,55,-2.819842
84,58,0.321751
84,59,-2.819842
84,62,1.570796
84,69,1.892547
84,79,2.819842
85,61,0.321751
85,62,-2.819842
85,65,0.785398
86,24,0.000000
86,38,-2.819842
86,54,-2.819842
86,57,0.321751
86,67,-1.570796
86,77,-1.570796
86,79,-1.570796
86,80,3.141593
87,45,2.356194
87,50,-1.570796
87,61,-2.819842
87,64,0.321751
87,69,-1.249046
87,75,-1.892547
87,85,2.356194
88,19,-0.785398
88,24,-2.356194
88,31,-2.819842
88,41,2.356194
88,44,0.321751
88,55,1.249046
88,64,-1.570796
88,85,-2.819842
89,14,1.249046
89,26,3.141593
89,37,1.570796
89,39,1.249046
89,62,2.356194
90,13,0.321751
90,71,1.570796
91,37,-1.892547
91,55,0.785398
91,57,-1.892547
91,70,-0.785398
91,71,-2.356194
91,83,-2.819842
92,7,-0.785398
92,10,1.249046
92,11,2.356194
92,12,-0.785398
92,13,-1.570796
92,15,-1.892547
92,18,-2.356194
92,59,-0.785398
92,63,0.785398
92,64,2.356194
92,67,0.785398
92,68,2.356194
93,9,-0.785398
93,18,0.785398
93,21,-2.819842
93,33,2.356194
93,34,-0.785398
93,35,-2.356194
93,47,-2.819842
93,63,-1.570796
93,68,-2.356194
94,23,1.249046
94,25,-2.356194
94,36,0.785398
94,37,2.356194
94,38,-0.785398
94,57,2.356194
94,58,-0.785398
94,59,-1.570796
94,61,1.570796
94,62,3.141593
94,74,0.785398
94,76,1.892547
94,79,0.000000
94,80,-1.892547
95,43,-1.570796
95,51,-2.356194
96,34,1.249046
96,36,-2.356194
96,46,-1.892547
96,51,0.785398
96,67,0.000000
96,68,-1.570796
96,69,-2.356194
96,73,-0.785398
96,74,-1.570796
96,76,-1.892547
97,18,-1.249046
97,20,-1.892547
97,22,-1.249046
97,23,-2.356194
97,32,2.356194
97,33,-0.785398
97,38,2.356194
97,40,-0.785398
97,41,-1.570796
97,42,-2.356194
97,43,-0.785398
97,44,-1.892547
97,51,-0.785398
97,60,-0.785398
97,61,-1.570796
97,62,-2.356194
98,31,-1.892547
98,36,-0.785398
98,37,-1.892547
98,47,0.000000
98,53,-1.249046
98,55,-1.570796
98,56,-2.356194
