8,6,1.249046
8,7,3.141593
10,4,0.321751
10,53,0.785398
10,54,1.570796
10,55,2.356194
11,4,-1.570796
12,35,0.785398
12,36,1.570796
12,38,2.356194
12,69,1.570796
13,23,1.249046
13,24,3.141593
13,38,-1.570796
14,19,1.570796
15,21,-0.785398
15,67,0.321751
16,67,-1.570796
17,17,0.321751
17,53,0.321751
17,55,2.819842
18,17,-1.570796
18,53,-0.785398
19,56,3.141593
19,61,1.249046
20,53,0.321751
20,59,1.249046
20,66,2.356194
20,84,2.356194
21,42,0.321751
21,44,3.141593
21,66,-2.819842
22,29,0.785398
22,30,2.356194
22,54,2.819842
22,68,1.249046
23,29,-0.785398
23,42,3.141593
23,51,-0.785398
23,54,-1.570796
23,63,0.000000
24,16,2.356194
24,32,0.000000
24,33,1.570796
24,34,2.356194
24,36,2.356194
24,42,-2.356194
25,16,-2.819842
25,36,-2.819842
25,41,-2.356194
25,46,1.570796
25,58,-1.892547
25,62,0.000000
26,13,0.785398
26,33,0.000000
26,35,-1.892547
26,47,3.141593
26,60,1.249046
26,61,3.141593
26,70,2.356194
27,13,-0.785398
27,15,-1.570796
27,33,-0.785398
27,50,-0.785398
27,51,-1.570796
27,53,1.892547
27,67,-0.785398
27,79,-2.356194
28,33,2.356194
28,59,-1.892547
28,63,2.356194
29,33,-2.819842
29,37,1.570796
29,52,0.321751
29,62,-1.570796
29,69,-0.785398
29,70,-2.356194
29,77,0.785398
29,78,2.356194
30,52,-0.785398
30,56,-1.892547
30,65,2.356194
30,78,-1.570796
30,88,2.356194
31,19,0.000000
31,20,1.570796
31,21,2.356194
31,30,0.321751
31,53,-0.785398
31,54,-1.892547
31,58,1.249046
31,59,3.141593
31,87,-0.785398
31,88,-2.356194
32,30,-1.570796
32,35,-0.785398
32,57,0.000000
32,58,-1.892547
32,62,1.249046
32,75,2.356194
32,89,-2.356194
33,56,-0.785398
33,60,0.000000
33,61,-0.785398
33,62,-1.892547
33,78,0.000000
34,29,-1.570796
35,24,0.785398
