8,49,0.785398
8,50,2.356194
8,65,2.356194
8,66,0.785398
8,67,1.892547
9,39,1.249046
9,40,3.141593
9,50,-1.570796
10,67,-0.785398
10,79,2.356194
11,61,0.321751
12,21,1.249046
12,22,2.356194
12,38,-1.570796
13,61,3.141593
14,19,0.321751
14,40,0.000000
14,41,1.570796
14,59,-1.570796
14,61,-2.356194
14,74,0.321751
15,74,-0.785398
16,15,1.249046
16,16,2.356194
16,17,0.785398
16,41,-0.321751
16,57,-0.785398
16,58,-1.570796
16,59,-2.356194
16,74,2.356194
17,44,-2.356194
17,72,1.249046
17,74,3.141593
18,42,-0.785398
18,65,1.249046
18,71,-0.785398
18,72,-1.892547
18,74,-2.356194
18,85,2.819842
19,85,-2.356194
20,50,0.785398
20,51,1.570796
20,52,2.356194
20,65,-1.249046
20,74,0.785398
21,43,3.141593
21,46,1.249046
21,47,3.141593
21,54,0.785398
21,55,1.570796
21,56,2.356194
21,67,-1.249046
21,68,3.141593
21,74,0.000000
21,86,3.141593
22,9,0.321751
22,44,0.000000
22,69,0.000000
22,70,1.892547
22,74,-1.570796
22,79,-0.785398
22,80,-1.892547
23,9,-0.785398
23,25,0.785398
23,27,1.249046
23,28,2.356194
23,63,0.785398
23,64,2.356194
23,71,-2.356194
23,72,0.785398
23,73,2.356194
23,82,0.321751
24,25,0.000000
24,33,1.249046
24,34,2.356194
24,38,-0.785398
24,39,-1.892547
24,68,0.785398
24,69,2.356194
24,73,-1.570796
24,82,-0.785398
25,31,0.785398
25,45,0.785398
25,56,-2.356194
25,69,-2.356194
26,9,2.356194
26,69,2.356194
26,88,2.356194
27,8,0.321751
27,17,0.321751
27,19,2.819842
27,22,-0.785398
27,33,-2.356194
27,44,-0.785398
27,45,-1.892547
27,50,-0.785398
27,51,-1.570796
27,66,2.356194
27,69,3.141593
27,77,0.000000
27,78,1.892547
27,82,0.785398
27,85,0.785398
27,88,-2.819842
28,8,-1.570796
28,53,-1.249046
28,54,-2.356194
28,69,-1.570796
28,82,-0.785398
29,29,0.000000
29,30,-1.892547
29,60,-2.356194
29,64,0.785398
29,79,-1.249046
29,81,2.356194
29,88,2.819842
30,22,2.356194
30,27,2.356194
30,64,-0.321751
31,32,2.356194
31,59,0.785398
31,65,-1.249046
31,66,-2.356194
31,67,0.785398
31,68,1.892547
31,73,1.249046
31,74,2.356194
31,86,-1.249046
32,14,0.785398
32,15,2.356194
32,19,1.249046
32,29,1.249046
32,30,2.356194
32,61,0.785398
32,78,0.000000
32,79,1.892547
32,83,-1.570796
33,14,-0.785398
33,17,2.356194
33,18,-0.785398
33,28,0.000000
33,62,-1.570796
33,73,-1.249046
33,74,3.141593
33,90,3.141593
34,20,0.785398
34,22,-1.892547
34,25,0.000000
34,32,3.141593
34,63,0.000000
34,64,1.570796
34,75,0.000000
34,76,1.892547
34,85,0.000000
34,90,-2.356194
35,9,1.249046
35,10,2.356194
35,14,-0.785398
35,15,-1.892547
35,76,-1.249046
35,77,3.141593
35,81,-1.249046
35,82,3.141593
35,90,2.356194
36,19,-0.785398
36,20,-2.356194
36,24,0.321751
36,25,-2.819842
36,65,-2.356194
36,72,0.785398
36,87,-1.249046
36,88,-2.356194
36,90,3.141593
37,5,0.321751
37,10,2.819842
37,16,1.249046
37,17,3.141593
37,72,0.000000
37,75,0.785398
37,76,1.892547
38,5,-0.785398
38,24,-1.570796
38,25,-2.356194
38,30,3.141593
38,72,-0.785398
38,80,0.000000
38,81,1.892547
38,85,0.000000
38,86,1.892547
38,90,-0.321751
38,91,2.819842
39,73,1.570796
39,81,-1.249046
39,82,3.141593
39,91,-2.356194
40,22,-2.356194
40,33,1.570796
40,74,3.141593
41,11,1.249046
41,17,2.356194
41,21,1.570796
41,75,0.000000
41,76,1.892547
41,79,-1.249046
41,80,3.141593
42,5,0.785398
42,17,-1.570796
42,21,-2.819842
42,26,0.000000
42,76,-1.249046
42,77,3.141593
42,85,0.000000
42,89,-1.249046
42,90,-2.356194
43,5,0.000000
43,9,-0.785398
43,10,-1.892547
43,20,-1.892547
43,86,-1.570796
44,5,-0.785398
44,16,0.785398
44,18,-1.892547
44,33,-0.785398
44,34,-1.570796
44,35,-2.356194
44,75,0.785398
44,88,3.141593
45,16,-1.570796
45,21,2.356194
46,20,-0.785398
47,4,0.321751
47,6,-2.356194
47,9,-0.785398
47,10,-1.892547
47,13,1.249046
47,14,3.141593
48,4,-0.785398
48,12,0.321751
48,75,0.785398
48,79,0.000000
48,87,0.000000
49,12,-1.570796
49,76,0.000000
49,80,-1.570796
50,15,1.570796
50,60,0.785398
50,72,0.000000
50,77,-1.570796
50,85,1.570796
50,88,-0.321751
51,10,1.570796
51,63,0.785398
51,85,-0.321751
52,4,0.785398
52,9,0.000000
52,13,1.249046
52,14,3.141593
52,64,-1.570796
52,68,2.356194
52,82,0.000000
52,87,2.819842
52,91,2.819842
53,4,0.000000
53,71,0.000000
53,72,1.892547
53,76,1.570796
53,80,0.000000
53,81,2.356194
53,91,-2.356194
54,4,-0.785398
54,11,0.321751
54,68,3.141593
54,76,-0.321751
54,81,-2.356194
54,87,-0.321751
54,88,2.819842
54,91,-1.570796
55,11,-1.570796
55,88,-1.570796
56,10,3.141593
56,64,-0.785398
56,75,2.819842
56,79,2.819842
57,9,-1.570796
57,40,2.356194
57,66,-0.785398
57,67,-2.356194
57,75,-1.570796
57,79,-1.570796
57,90,1.570796
58,8,1.570796
58,17,2.356194
58,39,0.000000
58,60,0.000000
58,61,3.141593
58,65,-0.785398
58,72,0.000000
58,87,-2.356194
58,90,-0.321751
58,91,2.819842
59,7,0.321751
59,8,-2.819842
59,11,1.570796
59,70,-2.356194
59,73,-1.570796
59,81,1.570796
59,91,-2.356194
60,3,0.785398
60,27,2.356194
60,81,-0.321751
60,86,1.570796
60,91,-1.570796
61,3,0.000000
61,6,-0.785398
61,7,-2.356194
61,10,1.570796
61,14,1.570796
61,37,2.356194
61,64,0.785398
61,79,1.570796
61,87,3.141593
62,3,-0.785398
62,8,0.785398
62,14,-2.819842
62,37,3.141593
62,79,-0.321751
62,80,2.819842
63,16,1.570796
63,20,1.570796
63,24,-0.785398
63,61,0.785398
63,80,-1.570796
64,8,-2.819842
64,11,0.321751
64,39,2.356194
64,77,1.570796
64,81,1.570796
64,86,2.819842
65,3,0.785398
65,35,0.321751
65,58,0.785398
65,68,1.570796
65,77,-0.321751
65,82,3.141593
65,90,-1.570796
66,3,0.000000
66,11,-2.819842
66,14,1.570796
66,18,1.570796
66,22,2.356194
66,35,-0.785398
66,41,1.570796
66,49,3.141593
66,69,3.141593
66,74,1.570796
66,79,2.819842
66,83,1.570796
66,86,-0.321751
67,3,-0.785398
67,8,2.356194
67,9,-0.785398
67,10,-1.892547
67,13,0.321751
67,14,-2.819842
67,18,-2.819842
67,21,-0.785398
67,24,1.570796
67,41,0.000000
67,70,1.570796
67,74,-0.321751
67,75,2.819842
67,79,-1.570796
67,83,-0.321751
67,84,2.819842
68,13,-1.570796
68,16,0.321751
68,41,-1.570796
68,70,-0.321751
68,71,2.819842
68,75,-1.570796
68,84,-1.570796
68,89,2.819842
69,7,2.356194
69,12,1.570796
69,20,2.356194
69,21,0.785398
69,22,1.570796
69,23,3.141593
69,37,0.785398
69,44,0.000000
69,46,3.141593
69,67,1.570796
69,71,-1.570796
69,73,2.356194
69,76,0.000000
69,81,1.570796
69,85,1.570796
69,89,-1.570796
70,3,0.785398
70,7,-2.819842
70,12,-2.819842
70,19,-1.570796
70,33,-0.785398
70,37,-0.785398
70,38,-2.356194
70,58,0.785398
70,67,-0.321751
70,72,-0.785398
70,77,-1.570796
70,81,-0.321751
70,82,2.819842
70,85,-0.321751
70,86,2.819842
71,3,-0.321751
71,6,-1.892547
71,14,0.321751
71,17,0.785398
71,18,3.141593
71,25,1.570796
71,29,2.356194
71,42,1.249046
71,43,2.356194
71,45,3.141593
71,52,0.785398
71,73,1.570796
71,78,1.570796
71,82,-1.570796
71,86,-1.570796
72,9,0.321751
72,14,-1.570796
72,17,-0.785398
72,24,0.321751
72,25,-2.819842
72,28,1.570796
72,31,1.570796
72,36,0.000000
72,65,1.570796
72,74,3.141593
72,78,-0.321751
72,79,2.819842
72,87,1.570796
73,28,-2.819842
73,34,0.000000
73,37,-2.356194
73,65,-0.321751
73,79,-1.570796
73,87,-0.321751
73,89,3.141593
74,8,0.321751
74,9,-2.819842
74,16,1.570796
74,23,0.321751
74,24,-2.819842
74,26,0.321751
74,30,-0.785398
74,39,0.321751
74,44,0.785398
74,76,1.570796
74,80,1.570796
75,4,0.785398
75,16,-2.819842
75,19,1.570796
75,23,-1.570796
75,36,2.356194
75,39,-1.570796
75,42,1.570796
75,73,2.819842
75,76,-0.321751
75,77,2.819842
75,80,-0.321751
75,81,2.819842
76,4,0.000000
76,7,-0.785398
76,11,1.570796
76,14,0.321751
76,19,-2.819842
76,22,1.570796
76,25,0.321751
76,26,-2.819842
76,29,2.356194
76,32,2.356194
76,35,-0.785398
76,42,2.356194
76,52,0.000000
76,53,1.892547
76,58,0.000000
76,59,1.892547
76,64,1.570796
76,69,2.819842
76,73,-1.570796
77,4,-0.785398
77,10,0.321751
77,11,-2.819842
77,14,-1.570796
77,17,0.321751
77,22,-2.819842
77,25,-1.570796
77,42,-2.819842
77,64,-0.321751
77,77,-0.321751
77,81,-0.321751
77,82,2.819842
78,10,-1.570796
78,13,1.570796
78,17,-1.570796
78,20,0.321751
78,24,1.570796
78,37,-1.570796
78,61,2.819842
78,69,-0.321751
78,79,2.819842
78,82,-2.356194
79,9,1.570796
79,13,-2.819842
79,20,-1.570796
79,24,-2.819842
79,30,1.570796
79,39,0.321751
79,61,-1.570796
79,67,2.819842
79,71,2.819842
79,75,1.570796
79,79,-2.356194
80,11,0.321751
80,22,0.321751
80,26,1.570796
80,29,0.321751
80,30,-2.819842
80,33,2.356194
80,39,-1.570796
80,43,1.570796
80,67,-1.570796
80,75,-0.321751
80,76,2.819842
80,83,-2.356194
81,25,0.321751
81,26,-2.819842
81,43,2.356194
81,48,2.356194
81,63,1.570796
81,71,-0.321751
81,72,2.819842
81,80,0.000000
82,5,1.570796
82,21,0.321751
82,22,-2.819842
82,28,0.321751
82,29,-2.819842
82,42,0.321751
82,43,-2.819842
82,64,3.141593
82,72,-1.570796
82,76,-0.321751
82,77,2.819842
82,91,-1.570796
83,5,0.000000
83,12,0.785398
83,13,3.141593
83,17,2.356194
83,21,-1.570796
83,24,0.321751
83,25,-2.819842
83,42,-0.785398
83,47,3.141593
83,81,-0.321751
84,5,-0.785398
84,7,-1.249046
84,9,-1.892547
84,12,-0.785398
84,17,-2.819842
84,20,1.570796
84,27,0.321751
84,28,-2.819842
