7,45,0.785398
7,46,1.570796
7,47,2.356194
7,56,0.785398
7,57,1.892547
8,23,0.785398
8,24,1.570796
8,25,2.356194
8,35,0.785398
8,36,1.892547
8,38,1.249046
8,42,3.141593
8,59,0.785398
8,60,1.892547
9,12,3.141593
10,11,-1.570796
10,36,-0.785398
10,38,-1.249046
11,66,1.570796
12,11,3.141593
13,8,0.321751
14,8,-1.570796
14,35,0.321751
15,24,0.785398
15,35,-1.570796
15,41,1.249046
15,73,2.356194
16,24,-0.321751
16,34,1.570796
16,51,-1.249046
16,52,-2.356194
16,53,-0.785398
16,54,-1.892547
17,29,1.249046
17,30,2.356194
17,32,0.785398
17,46,-2.819842
18,17,0.785398
18,18,2.356194
18,20,0.785398
18,21,1.570796
18,22,2.356194
18,23,0.785398
18,35,2.819842
19,17,-0.785398
19,43,-2.356194
19,44,-0.785398
19,45,-1.570796
19,46,-2.356194
19,49,1.249046
19,50,2.356194
19,53,0.785398
19,54,1.570796
19,56,1.892547
19,59,0.000000
19,60,-1.892547
20,17,0.785398
20,21,2.356194
20,30,0.785398
20,31,1.892547
21,21,-2.819842
21,49,-2.356194
22,16,0.321751
22,33,-1.570796
22,52,1.249046
22,53,2.356194
22,54,-0.785398
23,21,-2.356194
23,31,-2.819842
23,36,-1.570796
23,41,-1.249046
23,42,-2.356194
24,7,0.785398
24,24,-1.249046
24,29,-0.785398
24,39,-2.356194
24,46,0.785398
24,56,-0.785398
24,57,-2.356194
24,60,0.785398
24,61,1.892547
25,7,-0.321751
25,9,2.356194
25,32,-0.785398
25,33,-1.892547
25,53,1.570796
25,55,2.356194
26,15,-1.570796
26,26,-2.819842
26,38,-0.785398
26,41,2.356194
26,50,-1.892547
27,8,2.356194
27,22,2.356194
27,30,1.249046
27,31,2.356194
27,53,-0.321751
27,56,-2.356194
27,60,-0.785398
27,61,-1.570796
27,77,2.356194
28,27,1.249046
28,28,2.356194
28,29,-0.785398
28,30,-1.892547
29,14,0.321751
29,22,-2.356194
29,24,-0.785398
29,25,-1.570796
29,27,-1.892547
29,36,0.785398
29,37,1.570796
29,38,2.356194
29,39,-0.785398
29,40,-1.570796
29,41,-2.356194
29,43,0.785398
29,44,1.570796
29,46,-1.570796
29,48,-2.356194
29,54,2.356194
30,5,0.321751
30,18,-1.892547
30,30,2.356194
30,31,0.785398
30,32,1.570796
30,33,3.141593
30,50,2.356194
30,53,-0.785398
30,54,-2.356194
31,5,-1.570796
31,12,0.785398
31,16,-1.892547
31,20,2.356194
31,25,1.249046
31,26,2.356194
31,27,3.141593
31,38,3.141593
31,42,0.785398
31,48,-0.785398
31,49,-1.892547
32,19,-0.785398
32,20,-2.356194
32,24,-0.785398
32,31,-0.785398
32,32,-1.570796
