4,50,2.356194
5,39,0.785398
5,40,1.570796
5,41,2.356194
5,43,0.785398
5,57,0.785398
5,58,2.356194
6,33,1.249046
6,34,3.141593
6,47,1.249046
6,49,3.141593
6,57,-0.785398
7,43,0.321751
7,57,2.356194
7,68,1.892547
8,47,-1.249046
8,55,1.249046
8,57,3.141593
8,71,0.785398
8,72,1.570796
8,73,2.356194
9,26,0.785398
9,27,2.356194
9,32,-1.570796
9,40,0.785398
9,45,-2.819842
9,54,0.000000
9,55,-1.892547
9,57,-2.356194
9,68,-0.785398
10,27,-1.570796
10,36,1.249046
10,37,2.356194
10,42,-0.785398
10,51,0.785398
10,52,1.570796
10,53,3.141593
11,14,3.141593
11,34,0.785398
11,40,-1.892547
11,46,2.356194
11,84,3.141593
12,38,-1.892547
12,43,1.249046
12,45,-1.892547
12,54,2.356194
12,56,-0.785398
12,57,-1.570796
12,58,-2.356194
12,61,-0.785398
12,62,-1.892547
13,12,0.000000
13,13,-2.356194
13,36,-1.892547
13,40,1.249046
13,41,2.356194
13,42,-0.785398
13,43,-1.892547
13,52,0.000000
13,53,-1.892547
14,47,0.000000
14,68,2.356194
15,37,1.249046
15,43,0.000000
15,45,3.141593
15,56,0.785398
15,57,1.570796
15,58,2.356194
15,72,2.356194
16,30,0.321751
16,33,2.356194
16,36,-0.785398
16,37,-1.892547
16,41,3.141593
16,68,-1.249046
16,69,-2.356194
17,72,-1.249046
17,74,1.570796
17,86,3.141593
18,37,1.249046
18,38,2.356194
18,56,0.000000
18,57,-1.570796
18,58,-2.356194
19,31,-1.570796
19,36,-0.785398
19,37,-1.892547
19,67,0.785398
19,68,1.892547
20,26,1.249046
20,28,-1.892547
20,34,3.141593
20,71,0.785398
20,77,1.570796
20,78,2.356194
20,80,0.785398
21,25,0.000000
21,26,-1.892547
21,30,0.000000
21,31,-0.785398
21,38,1.249046
21,39,2.356194
22,35,2.356194
22,37,-0.785398
22,38,-1.892547
22,56,0.785398
22,57,1.570796
22,58,2.356194
22,66,0.785398
22,72,-1.570796
23,33,0.000000
23,34,-1.892547
23,69,-2.356194
23,70,0.785398
23,78,1.570796
24,25,2.356194
24,31,1.249046
24,32,3.141593
24,37,1.249046
24,38,2.356194
24,58,-2.356194
24,67,-1.570796
24,73,2.356194
24,74,0.785398
24,88,2.356194
25,30,-0.785398
25,31,-1.892547
25,35,1.249046
25,37,-1.892547
25,65,0.785398
25,81,-1.249046
25,82,3.141593
25,85,1.249046
26,23,-0.785398
26,33,1.249046
26,35,-1.892547
26,66,-1.249046
26,67,3.141593
26,73,2.356194
26,79,1.892547
26,89,2.819842
27,10,0.785398
27,21,2.356194
27,25,1.249046
27,26,2.356194
27,32,0.000000
27,33,-1.892547
27,39,1.249046
27,40,2.356194
27,71,0.785398
27,72,2.356194
27,74,0.000000
27,79,-1.249046
27,87,-1.892547
27,89,-2.356194
28,10,0.000000
28,36,1.249046
28,37,2.356194
28,38,-0.785398
28,39,-1.892547
29,10,-0.785398
29,23,0.000000
29,24,-1.892547
29,28,1.249046
29,29,3.141593
29,35,-0.785398
29,36,-1.892547
29,43,0.000000
29,55,0.785398
29,56,1.892547
29,77,-2.356194
29,79,0.785398
29,85,1.892547
30,22,-0.785398
30,26,0.000000
30,27,-0.785398
30,28,-1.892547
30,41,3.141593
30,56,-1.249046
30,57,-2.356194
30,69,3.141593
30,74,-1.249046
31,31,1.249046
31,32,3.141593
31,81,-1.249046
31,83,1.892547
31,89,2.356194
32,24,2.356194
32,34,-0.785398
32,42,0.000000
32,54,3.141593
32,64,0.785398
32,65,1.892547
32,84,3.141593
33,10,2.356194
33,23,-0.785398
33,28,1.249046
33,36,1.249046
33,37,2.356194
33,40,3.141593
33,65,-1.249046
33,66,-2.356194
33,67,0.785398
33,68,1.892547
33,73,0.000000
33,79,0.000000
33,82,0.000000
34,9,0.321751
34,21,2.356194
34,26,1.249046
34,28,-1.892547
34,30,-1.570796
34,35,-0.785398
34,36,-1.892547
34,56,0.000000
34,68,-1.249046
34,69,-2.356194
34,77,0.785398
35,9,-0.785398
35,11,0.000000
35,12,1.570796
35,13,2.356194
35,25,0.000000
35,26,-1.892547
35,31,0.000000
35,52,0.785398
35,64,0.785398
35,65,1.892547
35,71,0.000000
35,78,-1.249046
35,80,1.892547
35,89,3.141593
36,36,1.249046
36,37,2.356194
36,65,-1.249046
36,66,-2.356194
36,68,0.785398
36,80,-1.249046
36,81,-2.356194
36,82,0.785398
37,23,-0.785398
37,27,1.249046
37,28,3.141593
37,35,-0.785398
37,36,-1.892547
37,52,-0.785398
37,53,-1.570796
37,54,-2.356194
37,60,0.785398
37,61,1.892547
37,71,-2.356194
37,85,0.000000
37,86,1.570796
38,21,2.356194
38,26,0.000000
38,27,-1.892547
38,40,1.249046
38,41,2.356194
38,61,-1.249046
38,62,-2.356194
38,74,0.000000
39,39,-0.785398
39,40,-1.892547
39,67,-0.785398
39,71,0.785398
39,72,1.892547
39,79,2.356194
39,86,-0.321751
39,90,2.819842
40,34,1.249046
40,35,2.356194
40,61,0.785398
40,62,1.892547
40,74,-0.785398
40,77,2.356194
40,78,-0.785398
40,79,-2.356194
41,26,1.249046
41,27,3.141593
41,32,1.249046
41,34,-1.892547
41,62,-1.249046
41,63,-2.356194
41,84,0.000000
41,85,1.892547
41,88,-1.249046
41,90,3.141593
42,25,0.000000
42,26,-1.892547
42,30,1.249046
42,32,-1.892547
42,37,1.249046
42,38,2.356194
42,86,3.141593
42,90,-1.570796
43,23,1.249046
43,24,3.141593
43,29,0.000000
43,30,-1.892547
43,36,-0.785398
43,37,-1.892547
43,44,0.000000
43,62,0.785398
43,63,1.892547
43,69,-1.249046
43,70,3.141593
43,83,0.000000
43,84,2.356194
43,87,1.570796
43,91,-2.356194
44,22,0.000000
44,23,-1.892547
44,32,1.249046
44,33,2.356194
44,41,0.000000
44,42,3.141593
44,63,-1.249046
44,64,3.141593
44,75,-2.356194
44,80,0.000000
44,84,-1.570796
44,87,-0.321751
45,9,0.785398
45,16,1.249046
45,17,3.141593
45,31,0.000000
45,32,-1.892547
45,37,1.249046
45,38,2.356194
45,39,3.141593
45,67,3.141593
45,81,-1.570796
46,9,0.000000
46,28,1.249046
46,29,2.356194
46,34,1.249046
46,35,2.356194
46,36,-0.785398
46,37,-1.892547
46,61,0.785398
46,62,1.892547
46,74,-2.356194
46,89,-1.249046
46,90,3.141593
47,9,-0.785398
47,16,-1.249046
47,17,-2.356194
47,23,-0.785398
47,27,0.000000
47,28,-1.892547
47,33,-0.785398
47,34,-1.892547
47,62,-1.249046
47,63,-2.356194
47,76,0.785398
48,25,1.249046
48,26,3.141593
48,30,1.249046
48,31,3.141593
48,45,3.141593
48,57,0.785398
48,58,1.892547
48,66,0.785398
48,67,1.892547
48,77,-2.356194
48,88,1.570796
48,91,2.356194
49,24,0.000000
49,25,-1.892547
49,29,0.000000
49,30,-1.892547
49,49,0.000000
49,58,-1.249046
49,59,-2.356194
49,61,0.785398
49,62,1.892547
49,68,2.819842
49,70,0.000000
49,82,0.785398
49,91,-2.819842
50,23,3.141593
50,27,1.249046
50,28,3.141593
50,32,1.249046
50,33,3.141593
50,46,0.000000
50,47,3.141593
50,62,-1.249046
50,63,3.141593
50,68,-1.570796
50,72,-2.356194
51,21,0.321751
51,26,0.000000
51,27,-1.892547
51,31,0.000000
51,32,-1.892547
51,44,3.141593
51,59,3.141593
51,69,-2.356194
51,91,-2.356194
52,17,1.570796
52,21,-1.570796
52,30,-0.785398
52,35,0.000000
52,47,0.000000
52,84,0.000000
52,85,1.892547
52,88,1.570796
53,37,2.356194
53,43,1.249046
53,44,2.356194
53,45,3.141593
53,57,0.000000
53,58,3.141593
53,68,-2.356194
53,77,0.785398
53,81,0.000000
53,86,2.819842
53,89,3.141593
54,8,0.321751
54,10,-2.356194
54,19,3.141593
54,31,-0.785398
54,35,0.000000
54,36,-1.892547
54,41,0.000000
54,42,-0.785398
54,43,-1.892547
54,64,0.785398
54,74,0.785398
54,78,-2.356194
54,86,-1.570796
54,90,1.570796
55,8,-0.785398
55,16,-1.249046
55,18,-1.892547
55,29,2.356194
55,34,-0.785398
55,39,3.141593
55,46,0.000000
55,80,0.785398
55,87,0.000000
55,90,-0.321751
55,91,2.819842
56,32,2.356194
56,44,3.141593
56,67,1.570796
56,84,0.000000
56,88,-1.570796
56,91,-2.356194
57,23,2.356194
57,41,0.000000
57,55,-0.785398
57,61,2.356194
57,73,0.000000
57,82,1.570796
57,85,-1.570796
