14,37,0.785398
14,38,1.570796
14,39,2.356194
14,43,0.785398
14,44,1.570796
14,45,2.356194
14,47,0.785398
14,48,1.570796
14,49,2.356194
14,50,0.785398
14,51,1.570796
14,52,2.356194
15,18,3.141593
15,68,2.356194
17,15,1.249046
17,17,-2.356194
17,78,2.356194
21,60,1.249046
22,62,-2.356194
22,80,3.141593
23,9,0.321751
24,9,-1.570796
25,24,2.356194
25,37,0.321751
25,62,2.356194
26,55,0.321751
26,60,1.249046
26,62,3.141593
27,26,0.785398
27,27,1.570796
27,51,2.356194
27,55,-0.785398
27,62,-2.356194
28,7,0.321751
28,9,3.141593
28,44,2.356194
28,49,0.785398
29,7,-1.570796
29,20,0.321751
29,29,-2.819842
29,39,-0.785398
29,41,-1.249046
29,42,-2.356194
29,44,3.141593
29,49,-1.570796
29,51,-1.249046
29,52,-2.356194
29,53,0.785398
30,26,0.321751
30,44,-1.570796
30,48,1.570796
30,54,-1.249046
30,58,-2.356194
30,62,0.785398
31,20,3.141593
31,26,-0.785398
31,28,-1.249046
31,30,1.570796
31,31,2.356194
31,39,2.356194
31,66,-2.356194
31,69,0.321751
31,84,2.356194
32,6,0.785398
32,33,0.000000
32,34,1.570796
32,35,2.356194
32,48,-1.249046
32,49,3.141593
32,57,-1.249046
32,58,3.141593
32,69,-0.785398
33,6,-0.785398
33,7,3.141593
33,20,-2.819842
34,30,2.356194
34,66,-1.249046
34,68,2.356194
35,20,2.819842
35,30,-2.819842
35,34,0.000000
35,40,-1.570796
35,43,0.785398
35,44,1.892547
35,61,0.000000
35,62,1.892547
35,68,-1.570796
36,14,0.785398
36,33,0.785398
36,35,2.356194
36,45,-2.356194
36,47,0.785398
36,48,1.570796
36,50,1.892547
36,56,0.000000
36,57,1.892547
36,62,-1.249046
36,64,1.892547
37,20,-2.819842
37,27,0.321751
37,31,1.249046
37,32,3.141593
37,35,-2.819842
37,39,2.356194
37,57,-1.249046
37,58,-2.356194
37,64,-1.249046
37,66,1.892547
37,77,0.785398
38,4,0.321751
38,6,3.141593
38,19,-1.570796
38,27,-1.570796
38,30,0.321751
38,34,-0.785398
38,39,-2.819842
38,47,0.321751
38,52,-2.356194
38,60,0.000000
38,61,1.892547
38,66,-1.249046
38,67,3.141593
38,74,0.785398
38,75,1.570796
38,76,3.141593
39,4,-1.570796
39,14,0.321751
39,18,3.141593
39,26,1.570796
39,30,-0.785398
39,37,0.321751
39,61,-1.249046
39,78,2.356194
40,26,-2.819842
40,33,-0.785398
40,37,-1.570796
40,42,3.141593
40,47,-2.819842
40,58,0.785398
40,59,1.892547
41,11,0.785398
41,12,2.356194
41,16,-1.892547
41,24,0.321751
41,29,-0.785398
41,36,1.570796
41,41,-1.570796
41,45,0.321751
41,59,-1.249046
41,61,1.892547
41,63,-0.785398
41,64,3.141593
42,11,-0.785398
42,24,-1.570796
42,36,-2.819842
42,45,-1.570796
42,49,0.321751
42,53,0.785398
42,54,2.356194
42,61,-1.249046
42,62,-2.356194
42,73,0.785398
42,74,1.892547
42,79,-1.249046
42,80,-2.356194
42,83,0.785398
42,84,1.892547
43,3,0.785398
43,22,0.000000
43,39,1.570796
43,49,-1.570796
43,53,-0.785398
43,74,-1.249046
43,75,3.141593
44,3,-0.785398
44,4,-2.356194
44,11,0.785398
44,13,1.570796
44,39,-2.819842
44,43,1.570796
44,53,2.356194
44,60,0.785398
44,61,1.892547
44,76,0.000000
44,77,1.892547
45,11,-0.785398
45,25,0.785398
45,32,0.000000
45,33,-1.892547
45,42,0.000000
45,61,-1.249046
45,62,-2.356194
45,71,0.000000
45,72,1.892547
45,77,-1.249046
45,78,3.141593
46,9,0.785398
46,10,3.141593
46,16,1.570796
46,23,-0.785398
46,26,-2.356194
46,51,0.321751
46,54,0.000000
46,55,1.892547
46,72,-1.249046
46,73,3.141593
47,9,-1.570796
47,16,-2.819842
47,40,1.570796
47,51,-1.570796
47,68,0.785398
47,69,1.892547
47,74,0.000000
47,75,1.892547
47,81,0.000000
47,82,1.892547
48,8,1.570796
48,14,0.000000
48,15,-1.892547
48,20,2.356194
48,24,-0.785398
48,28,1.249046
48,29,3.141593
48,34,0.000000
48,35,-1.892547
48,39,0.000000
48,44,3.141593
48,55,-0.785398
48,60,0.785398
48,61,1.892547
48,69,-1.249046
48,70,3.141593
48,75,-1.249046
48,77,1.892547
48,82,-1.249046
48,84,1.892547
48,89,2.356194
49,5,0.785398
49,6,1.570796
49,12,1.249046
49,13,3.141593
49,18,1.249046
49,19,3.141593
49,48,1.570796
49,61,-1.249046
49,62,-2.356194
49,78,2.819842
49,84,-1.249046
49,85,-2.356194
49,89,3.141593
50,11,0.000000
50,12,-1.892547
50,17,0.000000
50,18,-1.892547
50,42,0.000000
50,43,-2.356194
50,47,0.000000
50,66,0.785398
50,67,1.892547
50,74,3.141593
50,78,-1.570796
50,89,-1.570796
51,10,-2.356194
51,25,0.321751
51,40,1.249046
51,41,3.141593
51,44,0.785398
51,45,2.356194
51,54,-0.785398
51,57,2.356194
51,67,-1.249046
51,68,-2.356194
51,80,0.785398
51,81,1.892547
52,9,-2.356194
52,25,-1.570796
52,39,0.000000
52,40,-1.892547
52,71,0.785398
52,72,1.892547
52,81,-1.249046
52,82,3.141593
53,19,1.570796
53,33,-0.785398
53,37,1.249046
53,38,3.141593
53,63,0.785398
53,64,1.892547
53,72,-1.249046
53,74,1.892547
53,90,2.356194
54,3,0.000000
54,7,3.141593
54,11,1.249046
54,12,2.356194
54,64,-1.249046
54,65,-2.356194
54,66,0.785398
54,67,1.892547
54,74,-1.249046
54,75,-2.356194
54,90,3.141593
55,22,3.141593
55,26,1.249046
55,27,3.141593
55,34,1.249046
55,36,-1.892547
55,40,1.249046
55,41,3.141593
55,47,-2.356194
55,67,-1.249046
55,68,-2.356194
55,69,0.785398
55,70,1.892547
55,79,0.785398
55,80,1.892547
55,90,-2.356194
56,7,0.000000
56,9,-0.785398
56,10,-1.892547
56,21,-1.570796
56,32,1.249046
56,34,-1.892547
56,39,0.000000
56,40,-1.892547
56,70,-1.249046
56,71,-2.356194
56,80,-1.249046
56,82,1.892547
57,14,-0.785398
57,19,1.249046
57,20,3.141593
57,24,0.000000
57,25,-1.892547
57,31,0.000000
57,32,-1.892547
57,37,1.249046
57,38,3.141593
57,44,1.570796
57,82,-1.249046
57,83,-2.356194
57,91,-2.356194
58,7,3.141593
58,18,-0.785398
58,19,-1.892547
58,28,1.249046
58,29,2.356194
58,36,0.000000
58,37,-1.892547
58,43,0.000000
58,50,3.141593
58,56,0.785398
58,86,0.000000
58,87,1.892547
59,2,-0.785398
