3,34,1.249046
3,35,2.356194
3,39,0.785398
3,40,1.570796
3,41,2.356194
4,28,1.249046
4,29,2.356194
4,46,0.000000
4,47,1.892547
5,18,1.249046
5,19,2.356194
5,24,0.785398
5,25,1.892547
5,34,-2.356194
5,49,1.570796
5,50,2.356194
6,13,1.249046
6,14,2.356194
6,17,-0.785398
6,34,0.785398
6,40,0.785398
6,58,2.356194
7,9,2.356194
7,12,-0.785398
7,34,-0.321751
7,40,-0.321751
7,41,2.819842
7,45,0.321751
7,56,0.321751
8,8,-0.785398
8,27,3.141593
8,41,-1.570796
8,45,-0.785398
8,64,2.356194
9,21,1.570796
9,56,3.141593
9,62,0.321751
10,22,3.141593
10,27,-0.321751
10,56,-2.356194
10,62,-1.570796
11,8,2.356194
11,23,0.000000
11,24,1.892547
11,43,-2.356194
11,50,1.570796
11,54,-0.321751
11,61,1.570796
12,50,-0.321751
12,58,0.785398
12,59,1.570796
13,20,0.000000
13,21,1.892547
13,47,1.570796
13,55,-0.321751
13,62,2.819842
14,5,0.321751
14,13,1.249046
14,14,2.356194
14,21,-1.249046
14,22,3.141593
14,27,2.819842
14,31,-1.249046
14,32,3.141593
14,41,-1.249046
14,43,1.892547
14,47,-0.321751
14,76,1.570796
15,5,-0.785398
15,11,0.785398
15,24,3.141593
15,27,-1.570796
15,33,1.570796
15,38,0.000000
15,39,1.892547
15,44,2.819842
15,48,-1.249046
15,49,3.141593
15,62,-2.819842
16,19,0.785398
16,20,1.892547
16,35,1.892547
16,44,-1.570796
16,50,0.000000
16,51,1.892547
16,54,-1.249046
16,78,-1.570796
17,20,-1.249046
17,22,1.892547
17,41,2.819842
17,45,0.785398
17,47,1.892547
17,62,-2.356194
17,70,0.785398
17,71,1.570796
17,72,2.356194
17,74,-0.785398
17,75,-1.892547
18,13,-1.249046
18,14,-2.356194
18,22,-1.249046
18,23,-2.356194
18,31,0.000000
18,32,1.892547
18,45,-0.785398
18,58,2.819842
19,26,0.000000
19,27,1.892547
19,32,-1.249046
