7,41,1.249046
7,42,2.356194
7,45,0.785398
7,46,1.570796
7,47,2.356194
8,33,1.249046
8,34,2.356194
8,57,2.356194
9,41,-2.356194
9,68,1.570796
10,46,2.356194
10,54,0.321751
11,14,1.249046
11,15,2.356194
11,29,0.785398
11,78,2.356194
11,80,0.785398
12,13,0.321751
12,41,0.785398
12,44,-0.785398
12,54,3.141593
12,81,-2.356194
13,13,-0.785398
13,35,1.249046
13,41,0.000000
13,49,-2.356194
14,13,2.356194
14,30,0.785398
14,33,1.249046
14,48,-2.356194
14,54,3.141593
15,51,0.321751
15,63,0.321751
16,56,2.356194
16,82,2.819842
17,26,1.249046
17,47,1.892547
17,58,2.356194
17,59,0.785398
17,60,1.570796
17,82,-2.356194
18,9,0.321751
18,32,2.819842
18,38,-2.356194
18,53,-1.249046
19,9,-1.570796
19,24,-0.785398
19,38,0.785398
20,19,0.785398
20,20,1.570796
20,28,-2.356194
20,31,-0.785398
20,50,-2.819842
20,59,-0.785398
20,63,-1.570796
20,64,3.141593
20,67,1.249046
20,69,-1.892547
20,83,2.819842
21,65,0.785398
21,83,-2.356194
22,20,-0.321751
22,51,1.892547
22,61,0.785398
23,39,3.141593
23,51,-1.249046
23,56,1.570796
23,57,2.356194
23,58,0.785398
23,59,1.892547
23,63,1.570796
23,67,-1.570796
23,68,-2.356194
23,73,-0.785398
23,74,-1.892547
24,19,1.249046
24,36,-0.785398
24,37,-1.892547
25,34,-1.892547
25,42,-1.892547
25,50,-2.356194
25,52,-0.785398
26,48,-1.892547
26,56,-1.249046
26,62,-2.356194
26,63,-0.785398
26,64,-1.892547
26,66,-1.249046
26,67,-2.356194
27,14,2.356194
27,42,2.356194
27,44,-0.785398
27,70,0.000000
27,71,1.570796
27,73,1.570796
27,75,-1.892547
27,84,3.141593
28,47,2.356194
28,49,0.785398
28,50,1.570796
28,52,1.570796
28,54,1.570796
28,55,2.356194
28,56,0.785398
28,60,-1.249046
28,61,-2.356194
29,13,-0.321751
29,34,1.570796
29,35,2.356194
29,36,-0.785398
29,37,-1.570796
29,38,-2.356194
29,45,-0.785398
29,46,-1.892547
29,65,0.785398
29,66,2.356194
29,69,0.785398
29,73,2.356194
30,9,-2.356194
30,10,0.785398
30,11,1.892547
30,40,-1.249046
30,41,-2.356194
30,70,-1.249046
30,71,-2.356194
30,72,-0.785398
30,73,-2.356194
30,78,1.570796
30,80,-1.892547
31,19,-1.570796
31,49,-0.785398
31,53,-1.570796
31,54,-2.356194
31,56,-0.785398
31,57,-1.570796
31,58,-2.356194
31,63,0.785398
31,74,1.570796
32,5,0.321751
32,10,0.321751
32,37,1.570796
32,39,1.570796
32,40,2.356194
32,41,0.785398
32,42,1.570796
32,43,2.356194
32,67,0.785398
32,68,1.570796
32,69,2.356194
32,70,0.785398
32,71,1.892547
32,76,-1.570796
32,78,3.141593
33,5,-0.785398
33,14,-1.892547
33,27,-1.249046
33,29,1.570796
33,57,0.785398
33,58,1.892547
33,78,-2.356194
34,12,-1.892547
34,33,-0.785398
34,34,-1.892547
34,47,1.249046
34,48,2.356194
34,50,0.785398
34,51,1.570796
34,52,2.356194
34,54,0.785398
34,55,1.570796
34,63,-0.785398
34,66,2.356194
35,16,1.249046
35,73,-1.570796
35,75,1.570796
35,85,2.356194
36,15,-0.785398
36,20,2.356194
36,27,1.249046
36,33,1.249046
36,34,2.356194
36,35,0.785398
36,39,0.785398
36,40,1.892547
36,60,2.356194
36,61,0.785398
36,68,2.356194
36,77,-1.249046
36,78,-2.356194
36,85,3.141593
37,13,1.570796
37,17,0.785398
37,19,-1.892547
37,26,-0.785398
37,31,-2.356194
37,46,-1.570796
37,48,1.570796
37,49,2.356194
37,65,-1.249046
37,66,-2.356194
37,85,-2.356194
38,11,0.785398
38,17,-1.570796
38,43,-1.249046
38,44,-2.356194
38,57,1.249046
38,59,-2.356194
38,85,2.356194
39,4,0.321751
39,6,-2.356194
39,15,2.356194
39,21,1.249046
39,32,0.321751
39,41,2.819842
39,46,0.785398
39,57,-1.892547
39,65,1.892547
39,77,-2.356194
39,85,3.141593
40,4,-0.785398
40,49,0.785398
40,67,-0.785398
40,68,-2.356194
40,85,-2.356194
41,18,1.249046
41,19,3.141593
41,24,1.249046
41,32,0.000000
41,43,1.892547
41,56,2.356194
41,61,-1.570796
41,69,0.785398
42,11,0.000000
42,12,-1.892547
42,16,1.249046
42,23,-0.785398
42,24,-1.892547
42,39,-0.785398
42,48,0.000000
42,49,-0.785398
42,50,-2.356194
42,54,0.000000
42,55,-0.785398
42,56,-2.356194
42,59,1.249046
42,60,3.141593
42,65,-1.570796
42,67,1.892547
42,73,2.356194
43,4,0.785398
43,10,1.570796
43,15,0.000000
43,16,-1.892547
43,26,0.000000
43,32,-1.570796
43,37,-0.785398
43,42,-0.785398
43,43,-1.892547
43,45,-1.249046
43,46,-2.356194
43,47,0.000000
43,57,0.000000
43,58,-0.785398
43,59,-1.892547
43,77,-1.570796
43,79,1.892547
44,4,0.000000
44,8,0.785398
44,14,0.785398
44,24,1.249046
44,25,3.141593
44,34,-1.570796
44,48,0.000000
44,51,2.356194
44,66,0.000000
44,67,-1.892547
44,69,-1.249046
44,70,-2.356194
44,71,-0.785398
44,75,-0.785398
44,81,1.892547
44,85,2.356194
45,4,-0.785398
45,13,3.141593
45,15,1.570796
45,18,-2.819842
45,21,0.785398
45,22,2.356194
45,23,-0.785398
45,31,2.819842
45,35,-2.356194
45,38,0.000000
45,50,-0.785398
45,51,-2.356194
45,60,0.000000
45,64,0.000000
45,75,-1.570796
45,85,3.141593
46,31,-1.570796
46,40,0.000000
46,41,0.000000
46,52,0.000000
46,61,2.356194
46,79,-0.321751
46,85,-2.356194
47,19,1.249046
47,21,-2.356194
47,29,-2.819842
47,38,0.000000
47,39,0.000000
47,51,-0.785398
47,56,-0.785398
47,60,0.000000
47,74,2.356194
48,4,0.785398
48,9,1.249046
48,18,-0.785398
48,19,-1.892547
48,27,0.000000
48,32,2.356194
48,36,1.249046
48,37,3.141593
48,41,3.141593
48,45,2.356194
48,49,2.356194
48,59,-0.785398
48,77,0.000000
48,79,-0.785398
49,4,0.000000
49,6,0.785398
49,7,1.570796
49,26,3.141593
49,29,0.785398
49,30,2.356194
49,31,-0.785398
49,32,-2.356194
49,35,0.000000
49,36,-1.892547
49,39,0.000000
49,40,-1.892547
49,52,2.356194
49,61,0.000000
49,66,1.570796
49,70,2.356194
50,4,-0.785398
50,29,-1.570796
50,34,3.141593
50,55,2.356194
50,67,-2.356194
50,68,0.785398
50,69,2.356194
50,73,0.785398
50,77,1.249046
50,79,1.892547
51,13,2.356194
51,14,-0.785398
51,15,-2.356194
51,18,1.249046
51,24,-1.892547
51,27,1.249046
51,28,3.141593
51,32,0.000000
51,33,-1.892547
51,41,3.141593
51,45,-0.785398
51,49,-0.785398
51,53,0.785398
51,60,0.785398
51,61,1.570796
51,62,2.356194
51,73,0.000000
51,81,1.892547
51,85,2.356194
52,3,0.321751
52,5,-2.356194
52,7,-0.785398
52,8,-1.892547
52,31,3.141593
52,36,3.141593
52,58,0.785398
52,68,-0.785398
52,70,2.819842
52,77,-1.249046
52,85,3.141593
53,3,-0.785398
53,25,0.000000
53,26,-1.892547
53,30,-1.570796
53,35,-1.570796
53,41,-2.356194
53,42,3.141593
53,46,2.356194
53,51,0.000000
53,59,-1.249046
53,61,3.141593
53,79,-1.249046
53,81,-1.892547
53,85,-2.356194
54,24,3.141593
54,38,0.000000
54,39,-1.892547
54,50,1.570796
55,3,0.785398
55,8,0.000000
55,9,-1.892547
55,32,1.249046
55,33,3.141593
55,37,1.570796
55,43,2.356194
55,47,-1.570796
55,53,-1.570796
55,55,-1.249046
55,57,1.892547
55,63,0.785398
55,77,1.892547
56,3,0.000000
56,6,0.785398
56,7,2.356194
56,26,1.249046
56,27,3.141593
56,36,0.000000
56,37,-2.356194
56,52,0.000000
56,57,-1.249046
56,58,-2.356194
56,69,0.000000
56,70,-1.570796
57,3,-0.785398
57,16,-1.892547
57,20,0.000000
57,21,-1.892547
57,25,0.321751
57,33,0.000000
57,40,1.249046
57,42,-2.356194
57,54,0.785398
57,55,1.892547
58,3,0.785398
58,9,1.892547
58,19,1.570796
58,29,-0.785398
58,30,-1.892547
