6,44,1.249046
6,45,2.356194
7,35,1.249046
7,36,2.356194
7,52,0.785398
7,53,2.356194
8,44,-2.356194
8,52,-1.570796
8,72,2.356194
9,31,1.249046
9,32,3.141593
9,35,-1.570796
9,51,1.570796
9,76,1.570796
10,51,-2.819842
10,82,0.785398
11,29,-0.785398
11,83,-2.356194
12,13,1.249046
12,14,2.356194
12,44,0.785398
13,47,-0.785398
13,48,-1.892547
13,66,0.321751
14,11,0.321751
14,43,-0.785398
14,44,-1.892547
14,84,3.141593
15,11,-0.785398
15,66,3.141593
17,36,1.570796
17,46,1.249046
17,47,2.356194
17,50,3.141593
17,69,-0.785398
17,70,-1.892547
17,85,2.356194
18,36,0.000000
18,38,0.785398
18,39,1.570796
18,40,2.356194
18,44,0.785398
18,63,1.249046
18,64,2.356194
18,65,-0.785398
18,66,-1.892547
19,36,-0.785398
20,11,2.356194
20,46,-2.356194
20,50,-0.785398
20,51,-1.570796
20,52,-2.356194
20,63,-2.356194
20,76,-0.785398
20,77,-1.892547
21,36,0.785398
21,41,2.356194
21,43,-0.785398
21,44,-1.892547
21,66,1.249046
21,67,2.356194
21,69,0.785398
21,70,1.570796
21,71,2.356194
21,72,0.785398
21,73,1.570796
21,74,3.141593
22,9,0.321751
22,36,-0.785398
22,37,-2.356194
22,39,-0.785398
22,40,-1.892547
22,58,1.249046
22,59,2.356194
22,62,-0.785398
22,63,-1.570796
22,64,-2.356194
23,9,-1.570796
23,66,-2.356194
23,70,2.356194
23,79,0.000000
23,80,-1.892547
23,87,2.819842
24,58,-2.356194
24,74,-2.356194
24,87,-2.356194
25,25,2.356194
25,60,1.249046
25,61,2.356194
25,65,-0.785398
25,66,-1.570796
25,67,-2.356194
25,70,-1.249046
25,72,-1.892547
26,16,0.000000
26,17,1.570796
26,19,1.892547
26,23,0.000000
26,24,-1.892547
26,82,-0.785398
26,83,-1.892547
26,88,2.819842
27,21,0.785398
27,22,2.356194
27,88,-2.356194
28,19,-1.892547
28,22,-1.570796
28,27,1.249046
28,28,2.356194
28,67,1.249046
28,68,2.356194
28,88,2.356194
29,25,2.356194
29,26,-0.785398
29,27,-1.892547
29,56,-0.785398
29,57,-1.892547
29,83,-0.785398
29,84,-1.892547
29,88,-2.819842
30,22,0.000000
30,79,1.249046
30,80,3.141593
31,24,-1.570796
31,42,1.249046
31,43,2.356194
31,64,-0.785398
31,65,-1.892547
31,85,0.000000
31,86,-1.892547
32,25,0.785398
32,26,2.356194
32,41,-0.785398
32,42,-1.892547
32,79,-1.249046
32,80,-2.356194
32,82,0.785398
32,83,1.570796
32,84,3.141593
33,25,-1.570796
33,36,1.249046
33,37,2.356194
34,6,0.785398
34,35,-0.785398
34,36,-1.892547
34,43,1.249046
34,44,2.356194
34,82,0.000000
34,83,-1.570796
34,84,-2.356194
34,87,0.785398
34,88,1.892547
35,6,0.000000
35,20,1.249046
35,21,2.356194
35,30,1.249046
35,31,2.356194
35,42,-0.785398
35,43,-1.892547
35,88,-1.249046
35,89,-2.356194
35,91,3.141593
36,6,-0.785398
36,19,-0.785398
36,20,-1.892547
36,29,-0.785398
36,30,-1.892547
37,33,1.249046
37,34,2.356194
38,6,0.785398
38,13,1.249046
38,14,2.356194
38,21,1.249046
38,22,2.356194
38,32,-0.785398
38,33,-1.892547
38,42,1.249046
38,43,2.356194
38,90,3.141593
39,6,-0.785398
39,7,-2.356194
39,8,0.785398
39,9,1.570796
39,10,2.356194
39,12,-0.785398
39,13,-1.892547
39,20,-0.785398
39,21,-1.892547
39,38,1.249046
39,39,2.356194
39,41,-0.785398
39,42,-1.892547
40,16,1.249046
40,17,2.356194
40,35,1.249046
40,36,2.356194
40,37,-0.785398
40,38,-1.892547
41,14,1.249046
41,16,-1.892547
41,22,1.249046
41,23,2.356194
41,32,1.249046
41,33,2.356194
41,34,-0.785398
41,35,-1.892547
41,43,1.249046
41,44,2.356194
42,13,-0.785398
42,14,-1.892547
42,20,1.249046
42,22,-1.892547
42,31,-0.785398
42,32,-1.892547
